9.860945940017700195e-01,2.818195708096027374e-02,1.399133503437042236e-01,0.000000000000000000e+00
9.948065876960754395e-01,2.032556571066379547e-02,7.966800779104232788e-02,0.000000000000000000e+00
9.886061549186706543e-01,2.545182034373283386e-02,2.536850273609161377e-01,0.000000000000000000e+00
9.970881342887878418e-01,1.638799160718917847e-02,8.208836615085601807e-02,1.977204345166683197e-03
9.841583967208862305e-01,2.083074674010276794e-02,2.035783976316452026e-01,2.093993127346038818e-03
9.875686764717102051e-01,9.970416314899921417e-03,8.226523548364639282e-02,4.181582480669021606e-04
9.835499525070190430e-01,2.295637503266334534e-02,1.257840394973754883e-01,2.680033445358276367e-03
9.936565756797790527e-01,4.588230699300765991e-02,1.356908679008483887e-01,4.021354019641876221e-03
9.794203639030456543e-01,2.600264176726341248e-02,1.171357184648513794e-01,0.000000000000000000e+00
9.920395612716674805e-01,2.731969580054283142e-02,8.422021567821502686e-02,3.354146145284175873e-03
9.892429113388061523e-01,3.579985350370407104e-02,1.104096025228500366e-01,4.570931196212768555e-05
9.949465394020080566e-01,3.179737553000450134e-02,1.409728676080703735e-01,0.000000000000000000e+00
9.950352907180786133e-01,0.000000000000000000e+00,6.849716603755950928e-02,0.000000000000000000e+00
9.899014234542846680e-01,4.301282763481140137e-02,1.874942183494567871e-01,1.718288287520408630e-03
9.954234957695007324e-01,1.733333244919776917e-02,7.884954661130905151e-02,1.265320926904678345e-03
9.928504228591918945e-01,2.952735126018524170e-02,1.330439895391464233e-01,0.000000000000000000e+00
9.869753122329711914e-01,1.537921652197837830e-02,1.284863650798797607e-01,0.000000000000000000e+00
9.925398230552673340e-01,8.826540783047676086e-03,1.533372551202774048e-01,1.144351437687873840e-03
9.984219074249267578e-01,2.131293341517448425e-02,4.482451081275939941e-02,1.111924648284912109e-04
9.913144707679748535e-01,2.250485494732856750e-02,1.560768932104110718e-01,3.561019897460937500e-03
9.910019040107727051e-01,1.055874954909086227e-02,8.303663879632949829e-02,0.000000000000000000e+00
9.773299694061279297e-01,3.995456546545028687e-02,1.541660428047180176e-01,0.000000000000000000e+00
9.828521609306335449e-01,4.036260396242141724e-02,1.684474796056747437e-01,9.826000779867172241e-03
9.918332099914550781e-01,1.792079955339431763e-02,8.682759106159210205e-02,0.000000000000000000e+00
9.863120913505554199e-01,2.441330812871456146e-02,6.626473367214202881e-02,0.000000000000000000e+00
9.842521548271179199e-01,4.944771155714988708e-02,1.870910674333572388e-01,8.625764399766921997e-03
9.930325746536254883e-01,3.600506111979484558e-02,8.494411408901214600e-02,6.232708692550659180e-04
9.955340623855590820e-01,0.000000000000000000e+00,1.932814717292785645e-01,5.002534016966819763e-04
9.897028803825378418e-01,1.690265350043773651e-02,8.417531102895736694e-02,1.285004429519176483e-03
9.900884032249450684e-01,3.445873782038688660e-02,7.227491587400436401e-02,3.225686028599739075e-03
9.829233288764953613e-01,6.813189014792442322e-03,7.969913631677627563e-02,0.000000000000000000e+00
9.805780649185180664e-01,3.129807114601135254e-02,2.003848701715469360e-01,3.585517406463623047e-03
9.969348907470703125e-01,1.036081463098526001e-03,5.702381581068038940e-02,6.197430193424224854e-04
9.882320761680603027e-01,8.124936372041702271e-03,1.523437500000000000e-01,3.004031255841255188e-03
9.842153191566467285e-01,1.243930496275424957e-02,1.229928433895111084e-01,1.382604241371154785e-04
9.971950054168701172e-01,8.859614841639995575e-03,1.135807186365127563e-01,0.000000000000000000e+00
9.857205152511596680e-01,1.715169847011566162e-02,1.554686427116394043e-01,0.000000000000000000e+00
9.928882718086242676e-01,2.122731879353523254e-02,1.808680742979049683e-01,0.000000000000000000e+00
9.905395507812500000e-01,0.000000000000000000e+00,1.041770949959754944e-01,0.000000000000000000e+00
9.879883527755737305e-01,2.421601116657257080e-02,1.464434862136840820e-01,0.000000000000000000e+00
9.611485004425048828e-01,7.142923772335052490e-03,2.160341143608093262e-01,0.000000000000000000e+00
9.846470355987548828e-01,8.516900241374969482e-03,9.448162466287612915e-02,2.181535586714744568e-03
9.799623489379882812e-01,5.627159401774406433e-02,1.582897752523422241e-01,0.000000000000000000e+00
9.937683343887329102e-01,2.544726245105266571e-02,1.149472743272781372e-01,7.312279194593429565e-04
9.825024604797363281e-01,2.967971563339233398e-02,1.570013612508773804e-01,1.130059361457824707e-03
9.867174625396728516e-01,2.679462730884552002e-02,1.943262368440628052e-01,0.000000000000000000e+00
9.875072240829467773e-01,1.110859774053096771e-02,1.036942228674888611e-01,4.112292081117630005e-04
9.887569546699523926e-01,3.208775073289871216e-02,2.029071450233459473e-01,6.390400230884552002e-04
9.919632673263549805e-01,2.452420815825462341e-02,1.092096418142318726e-01,0.000000000000000000e+00
9.899890422821044922e-01,1.444788463413715363e-02,1.612977236509323120e-01,3.431834280490875244e-03
9.935120940208435059e-01,6.122145801782608032e-03,9.963165223598480225e-02,4.516219720244407654e-03
9.927060008049011230e-01,3.867130726575851440e-02,1.344778984785079956e-01,8.822325617074966431e-03
9.789704680442810059e-01,5.308182537555694580e-02,2.890692651271820068e-01,0.000000000000000000e+00
9.937967061996459961e-01,1.280818134546279907e-03,9.483871608972549438e-02,0.000000000000000000e+00
9.776242971420288086e-01,7.899998873472213745e-02,2.133387029170989990e-01,1.007869839668273926e-03
9.905263185501098633e-01,1.385161653161048889e-02,1.462478190660476685e-01,9.466540068387985229e-04
9.893746376037597656e-01,2.643329277634620667e-02,1.694689989089965820e-01,1.426845788955688477e-03
9.967281818389892578e-01,1.152394339442253113e-02,6.923459470272064209e-02,1.803673803806304932e-04
9.959310889244079590e-01,6.940335035324096680e-03,1.382069289684295654e-01,0.000000000000000000e+00
9.813569784164428711e-01,3.351345658302307129e-02,1.586831659078598022e-01,8.232798427343368530e-04
9.922830462455749512e-01,2.588278427720069885e-02,2.131407558917999268e-01,0.000000000000000000e+00
9.885116815567016602e-01,5.336304754018783569e-02,1.338513791561126709e-01,0.000000000000000000e+00
9.879724383354187012e-01,3.097357228398323059e-02,1.637563556432723999e-01,0.000000000000000000e+00
9.988114833831787109e-01,1.618338003754615784e-02,4.292463511228561401e-02,6.869831122457981110e-04
9.636082649230957031e-01,1.188048720359802246e-02,1.814265996217727661e-01,0.000000000000000000e+00
9.844098091125488281e-01,3.917347267270088196e-02,1.592044681310653687e-01,0.000000000000000000e+00
9.779849052429199219e-01,2.749763429164886475e-03,9.896280616521835327e-02,3.905113786458969116e-03
9.837509989738464355e-01,6.100137531757354736e-02,2.398402988910675049e-01,4.057660698890686035e-04
9.969627261161804199e-01,7.480210624635219574e-03,6.650503724813461304e-02,1.465544104576110840e-03
9.861386418342590332e-01,1.814396679401397705e-02,1.212596893310546875e-01,1.032780855894088745e-04
9.809091091156005859e-01,2.541865780949592590e-02,2.615478336811065674e-01,5.193743854761123657e-03
9.966623783111572266e-01,8.785098791122436523e-03,8.042318373918533325e-02,1.006831414997577667e-03
9.912425279617309570e-01,1.586557552218437195e-02,8.808761090040206909e-02,0.000000000000000000e+00
9.669870734214782715e-01,4.309353977441787720e-02,2.898615002632141113e-01,0.000000000000000000e+00
9.762617349624633789e-01,2.168147638440132141e-02,1.491904854774475098e-01,0.000000000000000000e+00
9.937886595726013184e-01,1.227571070194244385e-02,6.101633235812187195e-02,0.000000000000000000e+00
9.771140217781066895e-01,7.030908018350601196e-02,1.563886106014251709e-01,0.000000000000000000e+00
9.952676296234130859e-01,2.491848357021808624e-02,9.636994451284408569e-02,2.798717468976974487e-04
9.877831339836120605e-01,3.132603317499160767e-02,1.599328964948654175e-01,5.968477576971054077e-03
9.572086334228515625e-01,5.593666434288024902e-02,3.294216990470886230e-01,1.766197383403778076e-04
9.957608580589294434e-01,1.391062699258327484e-02,7.639677822589874268e-02,1.203394960612058640e-03
9.947387576103210449e-01,9.020969271659851074e-03,9.083838015794754028e-02,0.000000000000000000e+00
9.769766926765441895e-01,7.838658988475799561e-03,1.068818122148513794e-01,0.000000000000000000e+00
9.870346188545227051e-01,1.482690125703811646e-02,2.126585245132446289e-01,1.245029270648956299e-03
9.797406196594238281e-01,1.255317404866218567e-02,2.198704481124877930e-01,5.169948562979698181e-03
9.784261584281921387e-01,1.109527796506881714e-02,1.487795114517211914e-01,0.000000000000000000e+00
9.844838976860046387e-01,1.182954385876655579e-02,1.336845308542251587e-01,7.541082799434661865e-03
9.907510876655578613e-01,3.142602741718292236e-02,1.306269466876983643e-01,0.000000000000000000e+00
9.847991466522216797e-01,3.693466261029243469e-02,1.147276237607002258e-01,3.298271447420120239e-03
9.641202688217163086e-01,5.114199966192245483e-02,1.380315721035003662e-01,0.000000000000000000e+00
9.925408363342285156e-01,3.100761026144027710e-02,1.422429680824279785e-01,1.644309610128402710e-03
9.939594268798828125e-01,9.408757090568542480e-03,1.308711171150207520e-01,1.012116670608520508e-03
9.903100132942199707e-01,4.839890450239181519e-02,1.984349340200424194e-01,4.415333271026611328e-03
9.894433021545410156e-01,3.101625479757785797e-02,1.262143552303314209e-01,2.077464014291763306e-03
9.843664169311523438e-01,3.569391742348670959e-02,1.453202366828918457e-01,0.000000000000000000e+00
9.829151630401611328e-01,3.226770088076591492e-02,1.637612134218215942e-01,2.747017890214920044e-03
9.914637207984924316e-01,1.002673804759979248e-02,1.407235264778137207e-01,0.000000000000000000e+00
9.947524070739746094e-01,1.130634918808937073e-02,1.028632372617721558e-01,2.289872616529464722e-03
9.877138137817382812e-01,5.881827324628829956e-02,1.442155689001083374e-01,0.000000000000000000e+00
9.849140048027038574e-01,3.154613450169563293e-02,1.779996603727340698e-01,3.325026482343673706e-03
9.981302618980407715e-01,2.717258408665657043e-02,6.506347656250000000e-02,0.000000000000000000e+00
9.963082075119018555e-01,1.556228008121252060e-02,7.272844761610031128e-02,0.000000000000000000e+00
9.904815554618835449e-01,1.066950056701898575e-02,1.743696480989456177e-01,0.000000000000000000e+00
9.956777691841125488e-01,2.002993598580360413e-03,9.488677978515625000e-02,0.000000000000000000e+00
9.952660799026489258e-01,1.699920743703842163e-02,6.410185247659683228e-02,3.360072150826454163e-05
9.954805374145507812e-01,2.125386893749237061e-02,1.023939177393913269e-01,2.014849334955215454e-03
9.980812072753906250e-01,5.357405170798301697e-03,7.154687494039535522e-02,1.002693083137273788e-03
9.867485761642456055e-01,5.684040859341621399e-02,1.988843828439712524e-01,6.342474371194839478e-04
9.949612617492675781e-01,2.075159922242164612e-02,1.538336127996444702e-01,0.000000000000000000e+00
9.654741287231445312e-01,2.289744094014167786e-02,1.820030212402343750e-01,0.000000000000000000e+00
9.847347736358642578e-01,2.939524501562118530e-02,6.235489621758460999e-02,0.000000000000000000e+00
9.859879612922668457e-01,3.461144864559173584e-02,1.651929169893264771e-01,0.000000000000000000e+00
9.875495433807373047e-01,1.951636001467704773e-02,1.696159690618515015e-01,0.000000000000000000e+00
9.897225499153137207e-01,1.457777991890907288e-02,1.586410850286483765e-01,1.784333027899265289e-03
9.552424550056457520e-01,2.015927433967590332e-02,1.376592814922332764e-01,5.637068301439285278e-03
9.907576441764831543e-01,3.088530339300632477e-02,1.396989673376083374e-01,0.000000000000000000e+00
9.910873770713806152e-01,4.307835176587104797e-02,1.477167159318923950e-01,0.000000000000000000e+00
9.810840487480163574e-01,3.019653260707855225e-02,1.010688170790672302e-01,3.426089882850646973e-03
9.748533368110656738e-01,5.379755422472953796e-02,1.501775234937667847e-01,9.183958172798156738e-04
9.910026788711547852e-01,4.106722027063369751e-02,1.006192937493324280e-01,0.000000000000000000e+00
9.873403906822204590e-01,2.155574224889278412e-02,1.452876478433609009e-01,0.000000000000000000e+00
9.975875616073608398e-01,1.752240583300590515e-02,5.606667697429656982e-02,0.000000000000000000e+00
9.925082325935363770e-01,9.346745908260345459e-03,1.595292389392852783e-01,5.006985738873481750e-03
9.766451120376586914e-01,2.127021923661231995e-02,1.834365129470825195e-01,1.124533452093601227e-02
9.851506352424621582e-01,8.425833657383918762e-03,1.142990440130233765e-01,1.831367611885070801e-03
9.949512481689453125e-01,1.585811004042625427e-02,9.777474403381347656e-02,0.000000000000000000e+00
9.760056138038635254e-01,3.547558560967445374e-02,2.143470346927642822e-01,0.000000000000000000e+00
9.915515184402465820e-01,2.516593970358371735e-02,8.948307484388351440e-02,8.136741816997528076e-04
9.866812229156494141e-01,1.664632931351661682e-02,1.079118102788925171e-01,0.000000000000000000e+00
9.856802225112915039e-01,1.350664719939231873e-02,1.160318404436111450e-01,0.000000000000000000e+00
9.847434759140014648e-01,3.613688796758651733e-02,1.124333441257476807e-01,0.000000000000000000e+00
9.670138359069824219e-01,2.679851278662681580e-02,1.604747325181961060e-01,1.255623996257781982e-03
9.977408647537231445e-01,1.134038250893354416e-02,9.287773817777633667e-02,1.833927817642688751e-03
9.766993522644042969e-01,4.482443630695343018e-02,1.303160190582275391e-01,0.000000000000000000e+00
9.926075935363769531e-01,1.115640811622142792e-02,2.172168791294097900e-01,5.684394389390945435e-03
9.942685365676879883e-01,1.635156571865081787e-02,4.748888313770294189e-02,0.000000000000000000e+00
9.938583970069885254e-01,9.247431531548500061e-03,1.211099624633789062e-01,2.781506627798080444e-04
9.960063099861145020e-01,1.587332785129547119e-02,1.287379562854766846e-01,2.455507405102252960e-03
9.798104763031005859e-01,4.850566759705543518e-02,3.605740070343017578e-01,0.000000000000000000e+00
9.945325851440429688e-01,6.477905437350273132e-03,1.061621606349945068e-01,0.000000000000000000e+00
9.908056855201721191e-01,2.529814466834068298e-02,2.193493098020553589e-01,0.000000000000000000e+00
9.882032275199890137e-01,3.175599873065948486e-02,2.456705570220947266e-01,7.466785609722137451e-04
9.901180863380432129e-01,1.791493967175483704e-02,1.121322736144065857e-01,0.000000000000000000e+00
9.979932308197021484e-01,8.010575547814369202e-03,5.105157196521759033e-02,0.000000000000000000e+00
9.919588565826416016e-01,3.736562281847000122e-02,7.330492883920669556e-02,0.000000000000000000e+00
9.871444106101989746e-01,5.856776610016822815e-03,1.537510752677917480e-01,0.000000000000000000e+00
9.878162741661071777e-01,2.057026140391826630e-02,1.319932490587234497e-01,0.000000000000000000e+00
9.792495369911193848e-01,4.576552286744117737e-02,1.777945756912231445e-01,2.466093748807907104e-03
9.961166381835937500e-01,1.135927066206932068e-02,1.331724077463150024e-01,0.000000000000000000e+00
9.935626983642578125e-01,1.653502881526947021e-02,9.844428300857543945e-02,0.000000000000000000e+00
9.957100152969360352e-01,7.329626008868217468e-03,1.003286093473434448e-01,2.436791546642780304e-03
9.844672679901123047e-01,2.827754616737365723e-02,1.414331644773483276e-01,0.000000000000000000e+00
9.859279394149780273e-01,2.237741649150848389e-02,1.644060164690017700e-01,0.000000000000000000e+00
9.821845889091491699e-01,2.449807710945606232e-02,1.522063463926315308e-01,7.211463525891304016e-03
9.878737330436706543e-01,4.541834816336631775e-02,1.897946447134017944e-01,0.000000000000000000e+00
9.858379960060119629e-01,5.467386171221733093e-02,1.668038517236709595e-01,2.481151372194290161e-03
9.867292642593383789e-01,2.786180004477500916e-02,1.221284791827201843e-01,0.000000000000000000e+00
9.843606352806091309e-01,2.783868461847305298e-03,7.296423614025115967e-02,0.000000000000000000e+00
9.892340898513793945e-01,2.115148864686489105e-02,1.219259649515151978e-01,4.603406414389610291e-04
