9.882986545562744141e-01,3.530250489711761475e-02,1.806285679340362549e-01,0.000000000000000000e+00
9.862979650497436523e-01,1.169784367084503174e-02,1.011946052312850952e-01,5.517201498150825500e-03
9.814704060554504395e-01,5.796496197581291199e-02,2.818382084369659424e-01,0.000000000000000000e+00
9.653122425079345703e-01,2.033267170190811157e-02,1.654381603002548218e-01,5.264468491077423096e-04
9.762781858444213867e-01,4.545473679900169373e-02,1.637754440307617188e-01,0.000000000000000000e+00
9.869683384895324707e-01,4.317751526832580566e-02,1.834073364734649658e-01,7.199309766292572021e-05
9.900342822074890137e-01,4.191074892878532410e-02,1.108478158712387085e-01,0.000000000000000000e+00
9.783840179443359375e-01,5.105714872479438782e-02,1.718443483114242554e-01,0.000000000000000000e+00
9.914843440055847168e-01,6.877817213535308838e-03,1.067023575305938721e-01,3.587972372770309448e-03
9.935055971145629883e-01,3.483156487345695496e-02,1.203748583793640137e-01,9.266249835491180420e-04
9.788895845413208008e-01,6.720694154500961304e-02,2.446401417255401611e-01,7.135162129998207092e-03
9.854254126548767090e-01,3.337045386433601379e-02,2.050414085388183594e-01,7.264556363224983215e-03
9.953321814537048340e-01,8.519049733877182007e-03,7.296046614646911621e-02,0.000000000000000000e+00
9.863727688789367676e-01,1.802347227931022644e-02,1.426180005073547363e-01,4.954636096954345703e-06
9.709514379501342773e-01,4.194817692041397095e-02,1.251249909400939941e-01,0.000000000000000000e+00
9.865216612815856934e-01,1.525267958641052246e-02,1.940515935420989990e-01,9.275879710912704468e-04
9.730149507522583008e-01,7.120946049690246582e-02,1.874393820762634277e-01,0.000000000000000000e+00
9.936950802803039551e-01,2.305996604263782501e-02,1.062941402196884155e-01,0.000000000000000000e+00
9.836210012435913086e-01,2.477532625198364258e-02,2.233642041683197021e-01,3.114849328994750977e-03
9.872807860374450684e-01,3.808157891035079956e-02,1.382134258747100830e-01,0.000000000000000000e+00
9.924347400665283203e-01,2.637256868183612823e-02,1.101685166358947754e-01,0.000000000000000000e+00
9.930570125579833984e-01,1.631578430533409119e-02,1.396922767162322998e-01,0.000000000000000000e+00
9.788041710853576660e-01,7.477195560932159424e-02,9.413334727287292480e-02,7.038377225399017334e-04
9.865343570709228516e-01,3.709718212485313416e-02,1.405883878469467163e-01,1.042805612087249756e-03
9.856350421905517578e-01,2.222082391381263733e-02,1.445809304714202881e-01,3.036549314856529236e-03
9.876220822334289551e-01,2.488938719034194946e-02,1.418070495128631592e-01,0.000000000000000000e+00
9.949853420257568359e-01,1.547183096408843994e-02,9.864509105682373047e-02,1.825088635087013245e-03
9.812926650047302246e-01,8.358901739120483398e-02,2.775444090366363525e-01,3.029182553291320801e-04
9.928541779518127441e-01,2.648078650236129761e-02,1.296823173761367798e-01,5.139498971402645111e-03
9.668833017349243164e-01,5.747894942760467529e-02,1.421324014663696289e-01,0.000000000000000000e+00
9.905312657356262207e-01,4.194117709994316101e-02,1.416995078325271606e-01,2.772678621113300323e-03
9.944986701011657715e-01,3.265932202339172363e-02,1.415776163339614868e-01,0.000000000000000000e+00
9.681537747383117676e-01,1.607424020767211914e-02,1.062720194458961487e-01,0.000000000000000000e+00
9.674645066261291504e-01,1.743490621447563171e-02,2.048855125904083252e-01,1.057539135217666626e-03
9.700948596000671387e-01,6.855069100856781006e-02,1.795189380645751953e-01,6.690435111522674561e-04
9.851979613304138184e-01,5.841205269098281860e-02,2.037440538406372070e-01,5.560338497161865234e-03
9.698051810264587402e-01,5.399360880255699158e-02,1.705048680305480957e-01,2.523150295019149780e-03
9.871864318847656250e-01,2.952678129076957703e-03,9.236560761928558350e-02,0.000000000000000000e+00
9.839625954627990723e-01,6.160882115364074707e-02,1.700747907161712646e-01,5.472939461469650269e-03
9.810580015182495117e-01,3.215028345584869385e-02,1.506504118442535400e-01,5.782309919595718384e-03
9.925116300582885742e-01,2.458664961159229279e-02,1.068522483110427856e-01,0.000000000000000000e+00
9.825519323348999023e-01,3.032471984624862671e-02,1.548703014850616455e-01,0.000000000000000000e+00
9.930111765861511230e-01,2.446927130222320557e-02,9.406392276287078857e-02,0.000000000000000000e+00
9.853530526161193848e-01,2.796596288681030273e-02,2.708418667316436768e-01,0.000000000000000000e+00
9.958119392395019531e-01,2.033833600580692291e-02,9.346818923950195312e-02,2.297581173479557037e-03
9.802250266075134277e-01,2.148358151316642761e-02,2.248463928699493408e-01,1.853104680776596069e-03
9.838905930519104004e-01,1.290447078645229340e-02,9.327322989702224731e-02,3.147758543491363525e-04
9.795341491699218750e-01,2.766004204750061035e-02,1.470572650432586670e-01,3.062333911657333374e-03
9.914514422416687012e-01,5.493756383657455444e-02,1.559655815362930298e-01,3.895837813615798950e-03
9.741326570510864258e-01,2.747765555977821350e-02,1.272805333137512207e-01,0.000000000000000000e+00
9.894877672195434570e-01,3.222049400210380554e-02,8.875785022974014282e-02,4.014877602458000183e-03
9.859427809715270996e-01,4.135672375559806824e-02,1.212557032704353333e-01,3.056786954402923584e-04
9.930279850959777832e-01,3.717071563005447388e-02,1.665626764297485352e-01,0.000000000000000000e+00
9.931789636611938477e-01,0.000000000000000000e+00,8.086450397968292236e-02,0.000000000000000000e+00
9.864811897277832031e-01,5.038182064890861511e-02,2.219570577144622803e-01,2.069497480988502502e-03
9.936268329620361328e-01,2.168155275285243988e-02,9.243464469909667969e-02,1.554558984935283661e-03
9.903208613395690918e-01,3.393349051475524902e-02,1.513539105653762817e-01,0.000000000000000000e+00
9.833083152770996094e-01,1.560270786285400391e-02,1.449121832847595215e-01,0.000000000000000000e+00
9.899444580078125000e-01,1.013892702758312225e-02,1.720777750015258789e-01,1.261997967958450317e-03
9.976733326911926270e-01,2.503841556608676910e-02,5.556113645434379578e-02,1.591555774211883545e-04
9.882060289382934570e-01,2.673124521970748901e-02,1.755709350109100342e-01,4.336832091212272644e-03
9.879686832427978516e-01,1.519145071506500244e-02,9.695389866828918457e-02,0.000000000000000000e+00
9.716895818710327148e-01,4.659549146890640259e-02,1.609654575586318970e-01,0.000000000000000000e+00
9.782915115356445312e-01,4.500902444124221802e-02,1.822497248649597168e-01,1.120749861001968384e-02
9.891110062599182129e-01,2.210957743227481842e-02,1.022997796535491943e-01,0.000000000000000000e+00
9.823381900787353516e-01,2.855658344924449921e-02,7.775032520294189453e-02,0.000000000000000000e+00
9.793271422386169434e-01,5.640745908021926880e-02,2.084270715713500977e-01,1.013427227735519409e-02
9.904744029045104980e-01,3.841877356171607971e-02,9.669876098632812500e-02,7.857028394937515259e-04
9.936920404434204102e-01,0.000000000000000000e+00,2.285536676645278931e-01,5.740839987993240356e-04
9.864502549171447754e-01,1.679545268416404724e-02,9.792438149452209473e-02,1.556700095534324646e-03
9.873402714729309082e-01,4.184048622846603394e-02,7.877372205257415771e-02,2.776227891445159912e-03
9.785068631172180176e-01,6.297931075096130371e-03,8.472366631031036377e-02,0.000000000000000000e+00
9.753929972648620605e-01,3.711892291903495789e-02,2.184690982103347778e-01,3.931678831577301025e-03
9.956523776054382324e-01,1.405315473675727844e-03,6.593536585569381714e-02,6.036097183823585510e-04
9.850543737411499023e-01,9.959403425455093384e-03,1.695438623428344727e-01,3.444362431764602661e-03
9.799013137817382812e-01,1.438491418957710266e-02,1.346067190170288086e-01,0.000000000000000000e+00
9.960183501243591309e-01,1.084171142429113388e-02,1.352800577878952026e-01,0.000000000000000000e+00
9.813217520713806152e-01,1.808555796742439270e-02,1.742662042379379272e-01,0.000000000000000000e+00
9.904682040214538574e-01,2.532115206122398376e-02,2.033220529556274414e-01,0.000000000000000000e+00
9.877417087554931641e-01,0.000000000000000000e+00,1.159444600343704224e-01,0.000000000000000000e+00
9.839936494827270508e-01,2.702628076076507568e-02,1.681022047996520996e-01,0.000000000000000000e+00
9.524474143981933594e-01,8.796729147434234619e-03,2.232125550508499146e-01,0.000000000000000000e+00
9.807401895523071289e-01,9.628199040889739990e-03,1.002247408032417297e-01,2.255501225590705872e-03
9.748886823654174805e-01,6.358027458190917969e-02,1.711354553699493408e-01,0.000000000000000000e+00
9.915481209754943848e-01,2.744905464351177216e-02,1.276079714298248291e-01,3.589522093534469604e-04
9.783341884613037109e-01,3.538407012820243835e-02,1.723562031984329224e-01,1.457436010241508484e-03
9.830728769302368164e-01,2.983791008591651917e-02,2.259858697652816772e-01,0.000000000000000000e+00
9.831243753433227539e-01,1.359054446220397949e-02,1.190141737461090088e-01,6.967075169086456299e-04
9.857025742530822754e-01,3.472549468278884888e-02,2.174050211906433105e-01,9.730421006679534912e-04
9.892487525939941406e-01,2.716131508350372314e-02,1.270162314176559448e-01,0.000000000000000000e+00
9.869123697280883789e-01,1.621111482381820679e-02,1.793121993541717529e-01,4.033759236335754395e-03
9.912875294685363770e-01,6.677358411252498627e-03,1.210445165634155273e-01,5.209721624851226807e-03
9.902759790420532227e-01,4.323087632656097412e-02,1.464301645755767822e-01,9.527226909995079041e-03
9.731666445732116699e-01,5.834870785474777222e-02,3.227691650390625000e-01,0.000000000000000000e+00
9.917334318161010742e-01,1.215716823935508728e-03,1.066234558820724487e-01,0.000000000000000000e+00
9.713767766952514648e-01,8.808590471744537354e-02,2.413016855716705322e-01,1.122124493122100830e-03
9.876157641410827637e-01,1.622348278760910034e-02,1.617547273635864258e-01,1.235047355294227600e-03
9.861182570457458496e-01,3.047851100564002991e-02,1.905016005039215088e-01,1.657664775848388672e-03
9.953540563583374023e-01,1.411009486764669418e-02,8.954771608114242554e-02,2.456419169902801514e-04
9.942897558212280273e-01,9.256573393940925598e-03,1.604941934347152710e-01,0.000000000000000000e+00
9.762153625488281250e-01,3.918926790356636047e-02,1.816386878490447998e-01,1.267086714506149292e-03
9.895130991935729980e-01,2.776759862899780273e-02,2.469761073589324951e-01,0.000000000000000000e+00
9.848114252090454102e-01,6.495976448059082031e-02,1.501194238662719727e-01,0.000000000000000000e+00
9.840635061264038086e-01,3.783819079399108887e-02,1.937692761421203613e-01,0.000000000000000000e+00
9.981436729431152344e-01,2.131326682865619659e-02,5.617012083530426025e-02,1.035375986248254776e-03
9.563196897506713867e-01,1.189332455396652222e-02,1.924501061439514160e-01,0.000000000000000000e+00
9.804037213325500488e-01,4.421420022845268250e-02,1.834505796432495117e-01,1.712143421173095703e-05
9.734029173851013184e-01,3.506809473037719727e-03,1.061265021562576294e-01,4.372142255306243896e-03
9.794753789901733398e-01,6.777556985616683960e-02,2.575522661209106445e-01,0.000000000000000000e+00
9.957791566848754883e-01,9.621053002774715424e-03,7.882247865200042725e-02,1.864463090896606445e-03
9.818965196609497070e-01,2.149672433733940125e-02,1.402070671319961548e-01,4.057474434375762939e-04
9.756970405578613281e-01,2.749426662921905518e-02,2.823530137538909912e-01,5.689173936843872070e-03
9.953804016113281250e-01,1.067663729190826416e-02,9.377321600914001465e-02,1.079142093658447266e-03
9.884800910949707031e-01,1.876995898783206940e-02,9.953914582729339600e-02,0.000000000000000000e+00
9.606836438179016113e-01,4.706209152936935425e-02,3.169068098068237305e-01,0.000000000000000000e+00
9.700275063514709473e-01,2.427409589290618896e-02,1.635602861642837524e-01,0.000000000000000000e+00
9.916069507598876953e-01,1.420359313488006592e-02,6.896962970495223999e-02,0.000000000000000000e+00
9.714657664299011230e-01,7.731610536575317383e-02,1.679695248603820801e-01,0.000000000000000000e+00
9.932835102081298828e-01,3.078537248075008392e-02,1.127191334962844849e-01,5.958806723356246948e-04
9.835763573646545410e-01,3.554865717887878418e-02,1.811522245407104492e-01,6.390575319528579712e-03
9.488179683685302734e-01,6.170218437910079956e-02,3.555664718151092529e-01,3.114119172096252441e-04
9.941966533660888672e-01,1.709172315895557404e-02,8.977532386779785156e-02,1.565801911056041718e-03
9.926156997680664062e-01,1.065826416015625000e-02,1.077004447579383850e-01,0.000000000000000000e+00
9.717854857444763184e-01,8.129850029945373535e-03,1.110437288880348206e-01,0.000000000000000000e+00
9.830408692359924316e-01,1.725166663527488708e-02,2.280700653791427612e-01,1.674244180321693420e-03
9.746725559234619141e-01,1.466162502765655518e-02,2.534265518188476562e-01,4.885608330368995667e-03
9.728341698646545410e-01,1.376838609576225281e-02,1.624542474746704102e-01,0.000000000000000000e+00
9.804116487503051758e-01,1.292268931865692139e-02,1.440854966640472412e-01,8.164387196302413940e-03
9.875746369361877441e-01,3.502824157476425171e-02,1.510774940252304077e-01,0.000000000000000000e+00
9.809484481811523438e-01,4.277273267507553101e-02,1.223902106285095215e-01,4.306215792894363403e-03
9.565293192863464355e-01,5.273645371198654175e-02,1.450155079364776611e-01,0.000000000000000000e+00
9.900084733963012695e-01,3.523296490311622620e-02,1.588330715894699097e-01,2.427190542221069336e-03
9.917673468589782715e-01,9.094519540667533875e-03,1.494929045438766479e-01,1.105444505810737610e-03
9.869925975799560547e-01,5.669514462351799011e-02,2.236308753490447998e-01,5.415540188550949097e-03
9.861928820610046387e-01,3.629094362258911133e-02,1.408191621303558350e-01,2.563945949077606201e-03
9.795983433723449707e-01,3.988267108798027039e-02,1.531413942575454712e-01,0.000000000000000000e+00
9.784199595451354980e-01,3.623411431908607483e-02,1.820291876792907715e-01,3.231812268495559692e-03
9.890074729919433594e-01,1.071833074092864990e-02,1.541767716407775879e-01,0.000000000000000000e+00
9.927008152008056641e-01,1.235698536038398743e-02,1.111360713839530945e-01,3.212438896298408508e-03
9.842584133148193359e-01,6.562116742134094238e-02,1.568499505519866943e-01,0.000000000000000000e+00
9.807531237602233887e-01,3.448433801531791687e-02,1.957798302173614502e-01,4.082523286342620850e-03
9.973099231719970703e-01,3.037180379033088684e-02,8.141267299652099609e-02,0.000000000000000000e+00
9.947277903556823730e-01,1.975259184837341309e-02,9.041944891214370728e-02,0.000000000000000000e+00
9.870480895042419434e-01,1.218156330287456512e-02,2.032213658094406128e-01,0.000000000000000000e+00
9.938970208168029785e-01,2.415359020233154297e-03,1.141065806150436401e-01,0.000000000000000000e+00
9.934758543968200684e-01,1.960293576121330261e-02,7.268353551626205444e-02,2.132542431354522705e-05
9.936419129371643066e-01,2.577952481806278229e-02,1.156559959053993225e-01,2.138713374733924866e-03
9.972010850906372070e-01,6.748604588210582733e-03,8.757296949625015259e-02,1.348417717963457108e-03
9.832251071929931641e-01,6.205021962523460388e-02,2.183126956224441528e-01,8.945483714342117310e-04
9.927714467048645020e-01,2.558743208646774292e-02,1.815297752618789673e-01,0.000000000000000000e+00
9.583403468132019043e-01,2.694239094853401184e-02,1.914417743682861328e-01,0.000000000000000000e+00
9.805943369865417480e-01,3.141259774565696716e-02,7.064223289489746094e-02,0.000000000000000000e+00
9.820281267166137695e-01,4.022954404354095459e-02,1.819983869791030884e-01,0.000000000000000000e+00
9.838152527809143066e-01,2.266296744346618652e-02,1.915891468524932861e-01,0.000000000000000000e+00
9.866161346435546875e-01,1.526034623384475708e-02,1.782568097114562988e-01,1.921328715980052948e-03
9.469544291496276855e-01,2.187528461217880249e-02,1.456750333309173584e-01,6.023861467838287354e-03
9.878249168395996094e-01,3.837328404188156128e-02,1.637784391641616821e-01,0.000000000000000000e+00
9.882064461708068848e-01,5.049398541450500488e-02,1.711806356906890869e-01,0.000000000000000000e+00
9.758928418159484863e-01,3.442227095365524292e-02,1.125175654888153076e-01,4.778545349836349487e-03
