9.666070938110351562e-01,5.910515785217285156e-02,2.626680731773376465e-01,0.000000000000000000e+00
9.905813932418823242e-01,2.933369018137454987e-02,1.652219146490097046e-01,0.000000000000000000e+00
9.890120029449462891e-01,1.071370765566825867e-02,9.070606529712677002e-02,4.941264167428016663e-03
9.848083257675170898e-01,5.529452860355377197e-02,2.748345434665679932e-01,0.000000000000000000e+00
9.703825712203979492e-01,1.807081326842308044e-02,1.530028283596038818e-01,4.264563322067260742e-04
9.800451397895812988e-01,4.341372102499008179e-02,1.532649248838424683e-01,0.000000000000000000e+00
9.894997477531433105e-01,3.860338404774665833e-02,1.677556931972503662e-01,1.094434410333633423e-04
9.920470714569091797e-01,3.739789500832557678e-02,9.818460047245025635e-02,0.000000000000000000e+00
9.819511175155639648e-01,4.655397310853004456e-02,1.547122001647949219e-01,0.000000000000000000e+00
9.932304620742797852e-01,6.502443924546241760e-03,9.460768103599548340e-02,3.256889060139656067e-03
9.949582219123840332e-01,3.019455075263977051e-02,1.037126556038856506e-01,1.033200882375240326e-03
9.824944138526916504e-01,6.167247518897056580e-02,2.322008013725280762e-01,5.905609577894210815e-03
9.881480336189270020e-01,3.054547123610973358e-02,1.883839517831802368e-01,6.023380905389785767e-03
9.964950680732727051e-01,7.694974541664123535e-03,6.445430964231491089e-02,0.000000000000000000e+00
9.889616370201110840e-01,1.702530682086944580e-02,1.324718147516250610e-01,4.988610744476318359e-04
9.752978682518005371e-01,3.968353569507598877e-02,1.134479194879531860e-01,0.000000000000000000e+00
9.890718460083007812e-01,1.399624720215797424e-02,1.872193068265914917e-01,6.672628223896026611e-04
9.772876501083374023e-01,6.762453168630599976e-02,1.705906689167022705e-01,0.000000000000000000e+00
9.951283931732177734e-01,2.054494246840476990e-02,9.418512135744094849e-02,0.000000000000000000e+00
9.863415360450744629e-01,2.197822183370590210e-02,2.136629968881607056e-01,2.739142626523971558e-03
9.896885156631469727e-01,3.604621067643165588e-02,1.284591555595397949e-01,0.000000000000000000e+00
9.940981864929199219e-01,2.502845413982868195e-02,1.021985188126564026e-01,0.000000000000000000e+00
9.945493340492248535e-01,1.408445090055465698e-02,1.251146346330642700e-01,0.000000000000000000e+00
9.824177622795104980e-01,6.774694472551345825e-02,8.520521223545074463e-02,4.963502287864685059e-04
9.890590310096740723e-01,3.269727900624275208e-02,1.300644576549530029e-01,1.065349206328392029e-03
9.882587194442749023e-01,2.191143669188022614e-02,1.348264664411544800e-01,2.756708301603794098e-03
9.899024963378906250e-01,2.449210733175277710e-02,1.310700476169586182e-01,0.000000000000000000e+00
9.961876273155212402e-01,1.140010170638561249e-02,8.530989289283752441e-02,1.542909070849418640e-03
9.843114018440246582e-01,7.833104580640792847e-02,2.485351413488388062e-01,2.654828131198883057e-05
9.943429231643676758e-01,2.421214245259761810e-02,1.207848265767097473e-01,4.431282170116901398e-03
9.715840220451354980e-01,5.647051334381103516e-02,1.407615393400192261e-01,0.000000000000000000e+00
9.925271272659301758e-01,3.657260537147521973e-02,1.308213025331497192e-01,2.511191181838512421e-03
9.957941770553588867e-01,3.135654330253601074e-02,1.274396628141403198e-01,0.000000000000000000e+00
9.728317856788635254e-01,1.566347107291221619e-02,9.754981100559234619e-02,0.000000000000000000e+00
9.719932675361633301e-01,1.567629724740982056e-02,1.951373666524887085e-01,1.120340079069137573e-03
9.749334454536437988e-01,6.492373347282409668e-02,1.723111420869827271e-01,2.979338169097900391e-04
9.880895018577575684e-01,5.306789278984069824e-02,1.848833113908767700e-01,5.122903734445571899e-03
9.745982885360717773e-01,4.795826971530914307e-02,1.525088548660278320e-01,2.465650439262390137e-03
9.896973967552185059e-01,2.635458484292030334e-03,8.556453883647918701e-02,0.000000000000000000e+00
9.869130849838256836e-01,5.453034117817878723e-02,1.536363512277603149e-01,4.949403926730155945e-03
9.843999147415161133e-01,2.955302968621253967e-02,1.403925418853759766e-01,5.085341632366180420e-03
9.941807389259338379e-01,2.187531441450119019e-02,9.890323877334594727e-02,0.000000000000000000e+00
9.855546951293945312e-01,2.877361886203289032e-02,1.394414305686950684e-01,0.000000000000000000e+00
9.945201277732849121e-01,2.143289521336555481e-02,8.140303939580917358e-02,0.000000000000000000e+00
9.880605936050415039e-01,2.603776380419731140e-02,2.544341385364532471e-01,0.000000000000000000e+00
9.968726038932800293e-01,1.730959489941596985e-02,8.474949002265930176e-02,2.042147330939769745e-03
9.834986329078674316e-01,2.077976986765861511e-02,2.078264951705932617e-01,2.056874334812164307e-03
9.868958592414855957e-01,1.063857413828372955e-02,8.405800163745880127e-02,4.495047032833099365e-04
9.828229546546936035e-01,2.521735429763793945e-02,1.287464201450347900e-01,2.684101462364196777e-03
9.932435154914855957e-01,4.826662689447402954e-02,1.409736722707748413e-01,4.285501316189765930e-03
9.783532023429870605e-01,2.687326073646545410e-02,1.185090243816375732e-01,0.000000000000000000e+00
9.916422367095947266e-01,2.862885408103466034e-02,8.443041145801544189e-02,3.495715558528900146e-03
9.886146783828735352e-01,3.726921603083610535e-02,1.120246797800064087e-01,5.617551505565643311e-05
9.944975972175598145e-01,3.348978236317634583e-02,1.458696275949478149e-01,0.000000000000000000e+00
9.947009086608886719e-01,0.000000000000000000e+00,7.091815024614334106e-02,0.000000000000000000e+00
9.891080856323242188e-01,4.524450004100799561e-02,1.977410018444061279e-01,1.970885321497917175e-03
9.950690269470214844e-01,1.866803131997585297e-02,8.142863959074020386e-02,1.337645575404167175e-03
9.923275113105773926e-01,3.124571219086647034e-02,1.375457942485809326e-01,0.000000000000000000e+00
9.863653182983398438e-01,1.558758504688739777e-02,1.311864852905273438e-01,0.000000000000000000e+00
9.920142292976379395e-01,9.341908618807792664e-03,1.569018959999084473e-01,1.217031851410865784e-03
9.982847571372985840e-01,2.246015146374702454e-02,4.633448272943496704e-02,1.198295503854751587e-04
9.905301928520202637e-01,2.406877838075160980e-02,1.636050194501876831e-01,3.913689404726028442e-03
9.903419017791748047e-01,1.120624877512454987e-02,8.685750514268875122e-02,0.000000000000000000e+00
9.761363267898559570e-01,4.221072793006896973e-02,1.565531492233276367e-01,0.000000000000000000e+00
9.817197918891906738e-01,4.112640023231506348e-02,1.731720417737960815e-01,1.074013113975524902e-02
9.913024902343750000e-01,1.898495666682720184e-02,9.026256948709487915e-02,0.000000000000000000e+00
9.854415655136108398e-01,2.588172815740108490e-02,6.966692209243774414e-02,0.000000000000000000e+00
9.829703569412231445e-01,5.187991261482238770e-02,1.954776197671890259e-01,9.193953126668930054e-03
9.924727678298950195e-01,3.720366582274436951e-02,8.805380761623382568e-02,7.604863494634628296e-04
9.951165914535522461e-01,0.000000000000000000e+00,2.038339674472808838e-01,6.647175177931785583e-04
9.889738559722900391e-01,1.740530319511890411e-02,8.631644397974014282e-02,1.358376815915107727e-03
9.896914362907409668e-01,3.550136461853981018e-02,7.318128645420074463e-02,3.085969015955924988e-03
9.821037650108337402e-01,6.663460284471511841e-03,8.074221014976501465e-02,0.000000000000000000e+00
9.793501496315002441e-01,3.373716026544570923e-02,2.074737250804901123e-01,3.687877207994461060e-03
9.967098236083984375e-01,8.236337453126907349e-04,5.868740007281303406e-02,6.399918347597122192e-04
9.877958297729492188e-01,8.789641782641410828e-03,1.538576036691665649e-01,3.077428787946701050e-03
9.832473397254943848e-01,1.318873278796672821e-02,1.244988068938255310e-01,1.696497201919555664e-05
9.969909191131591797e-01,9.902284480631351471e-03,1.175970137119293213e-01,0.000000000000000000e+00
9.846799969673156738e-01,1.764583587646484375e-02,1.590549200773239136e-01,0.000000000000000000e+00
9.924280047416687012e-01,2.207080274820327759e-02,1.842227876186370850e-01,3.468245267868041992e-06
9.900389313697814941e-01,0.000000000000000000e+00,1.075837165117263794e-01,0.000000000000000000e+00
9.869391918182373047e-01,2.612775936722755432e-02,1.508366018533706665e-01,0.000000000000000000e+00
9.584459066390991211e-01,7.804520428180694580e-03,2.174581289291381836e-01,0.000000000000000000e+00
9.840863347053527832e-01,8.905027061700820923e-03,9.584117680788040161e-02,2.249162644147872925e-03
9.788143038749694824e-01,5.845358595252037048e-02,1.609988212585449219e-01,0.000000000000000000e+00
9.933915138244628906e-01,2.561153285205364227e-02,1.157783493399620056e-01,6.599165499210357666e-04
9.818106889724731445e-01,3.239655494689941406e-02,1.577133834362030029e-01,1.196961849927902222e-03
9.860460162162780762e-01,2.835834771394729614e-02,2.003937214612960815e-01,0.000000000000000000e+00
9.863211512565612793e-01,1.239478960633277893e-02,1.082030087709426880e-01,5.755908787250518799e-04
9.882609248161315918e-01,3.300051391124725342e-02,2.035278230905532837e-01,8.565150201320648193e-04
9.914165139198303223e-01,2.607393078505992889e-02,1.130864620208740234e-01,0.000000000000000000e+00
9.893791079521179199e-01,1.553804054856300354e-02,1.625809818506240845e-01,3.798812627792358398e-03
9.930811524391174316e-01,6.347383372485637665e-03,1.024204641580581665e-01,4.672305658459663391e-03
9.922575950622558594e-01,3.959537670016288757e-02,1.342353373765945435e-01,8.986402302980422974e-03
9.773271679878234863e-01,5.665795505046844482e-02,3.007830977439880371e-01,0.000000000000000000e+00
9.934431314468383789e-01,1.083459705114364624e-03,9.709725528955459595e-02,0.000000000000000000e+00
9.758114218711853027e-01,8.263498544692993164e-02,2.239297926425933838e-01,1.016281545162200928e-03
9.900263547897338867e-01,1.408222317695617676e-02,1.496655791997909546e-01,8.481536060571670532e-04
9.886936545372009277e-01,2.799473702907562256e-02,1.729739606380462646e-01,1.481860876083374023e-03
9.964745640754699707e-01,1.238802913576364517e-02,7.231605052947998047e-02,1.868549734354019165e-04
9.956052899360656738e-01,7.846301421523094177e-03,1.413892805576324463e-01,0.000000000000000000e+00
9.801182746887207031e-01,3.607882559299468994e-02,1.625815182924270630e-01,1.055069267749786377e-03
9.916512370109558105e-01,2.687621489167213440e-02,2.198729366064071655e-01,0.000000000000000000e+00
9.877158999443054199e-01,5.735122412443161011e-02,1.378182768821716309e-01,0.000000000000000000e+00
9.869543910026550293e-01,3.355346992611885071e-02,1.735252141952514648e-01,0.000000000000000000e+00
9.986586570739746094e-01,1.792330667376518250e-02,4.643286764621734619e-02,7.674542721360921860e-04
9.618251323699951172e-01,1.260163635015487671e-02,1.855833977460861206e-01,0.000000000000000000e+00
9.837144017219543457e-01,4.059948399662971497e-02,1.623126864433288574e-01,0.000000000000000000e+00
9.773111939430236816e-01,3.848787397146224976e-03,9.837543219327926636e-02,4.325222223997116089e-03
9.829613566398620605e-01,6.404836475849151611e-02,2.441941350698471069e-01,2.139210700988769531e-04
9.967915415763854980e-01,7.662022486329078674e-03,6.936226785182952881e-02,1.557154580950737000e-03
9.851393103599548340e-01,1.999778673052787781e-02,1.256057620048522949e-01,1.658797264099121094e-04
9.796352982521057129e-01,2.656810358166694641e-02,2.685446143150329590e-01,5.378454923629760742e-03
9.964756369590759277e-01,9.400820359587669373e-03,8.249122649431228638e-02,1.036291942000389099e-03
9.907804131507873535e-01,1.620405539870262146e-02,8.926437795162200928e-02,0.000000000000000000e+00
9.654342532157897949e-01,4.434296488761901855e-02,2.959140539169311523e-01,0.000000000000000000e+00
9.747694730758666992e-01,2.243813872337341309e-02,1.535213887691497803e-01,0.000000000000000000e+00
9.933932423591613770e-01,1.275529619306325912e-02,6.111900880932807922e-02,0.000000000000000000e+00
9.759771823883056641e-01,7.294127345085144043e-02,1.597542464733123779e-01,0.000000000000000000e+00
9.948105812072753906e-01,2.660579793155193329e-02,1.015387400984764099e-01,3.202669322490692139e-04
9.866705536842346191e-01,3.385319188237190247e-02,1.668348908424377441e-01,6.048150360584259033e-03
9.550522565841674805e-01,5.856049805879592896e-02,3.355072438716888428e-01,2.140924334526062012e-04
9.955018162727355957e-01,1.492331642657518387e-02,7.909540832042694092e-02,1.314798835664987564e-03
9.942091703414916992e-01,9.648043662309646606e-03,9.553100913763046265e-02,0.000000000000000000e+00
9.761097431182861328e-01,8.111678063869476318e-03,1.055816262960433960e-01,0.000000000000000000e+00
9.861732721328735352e-01,1.559409126639366150e-02,2.149705886840820312e-01,1.507367938756942749e-03
9.784651994705200195e-01,1.367893069982528687e-02,2.265337556600570679e-01,5.235066637396812439e-03
9.771611690521240234e-01,1.195291057229042053e-02,1.530481874942779541e-01,0.000000000000000000e+00
9.837215542793273926e-01,1.203520037233829498e-02,1.367773860692977905e-01,7.814653217792510986e-03
9.899791479110717773e-01,3.336672484874725342e-02,1.365520954132080078e-01,0.000000000000000000e+00
9.841432571411132812e-01,3.849498927593231201e-02,1.169162020087242126e-01,3.612164407968521118e-03
9.623773097991943359e-01,5.204480141401290894e-02,1.398634314537048340e-01,0.000000000000000000e+00
9.919963479042053223e-01,3.288432210683822632e-02,1.460633575916290283e-01,1.956736668944358826e-03
9.935030341148376465e-01,9.837677702307701111e-03,1.359902769327163696e-01,1.000765711069107056e-03
9.895071387290954590e-01,5.144544690847396851e-02,2.053901851177215576e-01,4.754135385155677795e-03
9.887990355491638184e-01,3.293165937066078186e-02,1.303999423980712891e-01,2.244994044303894043e-03
9.832358956336975098e-01,3.747866302728652954e-02,1.493066251277923584e-01,0.000000000000000000e+00
9.821212291717529297e-01,3.327216953039169312e-02,1.670788377523422241e-01,2.886477857828140259e-03
9.910859465599060059e-01,1.026801392436027527e-02,1.417704969644546509e-01,0.000000000000000000e+00
9.943273663520812988e-01,1.198823936283588409e-02,1.053123623132705688e-01,2.442300319671630859e-03
9.871006011962890625e-01,6.113728880882263184e-02,1.456393599510192871e-01,0.000000000000000000e+00
9.840150475502014160e-01,3.291697427630424500e-02,1.822135448455810547e-01,3.664828836917877197e-03
9.980061650276184082e-01,2.816748246550559998e-02,6.794673949480056763e-02,0.000000000000000000e+00
9.959639310836791992e-01,1.699104532599449158e-02,7.656867802143096924e-02,0.000000000000000000e+00
9.896408915519714355e-01,1.197068020701408386e-02,1.832213252782821655e-01,0.000000000000000000e+00
9.953052997589111328e-01,2.349853515625000000e-03,9.918031841516494751e-02,0.000000000000000000e+00
9.949581027030944824e-01,1.789317652583122253e-02,6.501765549182891846e-02,3.848783671855926514e-05
9.950992465019226074e-01,2.240556292235851288e-02,1.064316406846046448e-01,2.223111689090728760e-03
9.979535341262817383e-01,5.588620901107788086e-03,7.366494834423065186e-02,1.068941317498683929e-03
9.861602187156677246e-01,5.885044112801551819e-02,2.014854550361633301e-01,6.031058728694915771e-04
9.944378137588500977e-01,2.221786230802536011e-02,1.622882932424545288e-01,0.000000000000000000e+00
9.639090299606323242e-01,2.354844287037849426e-02,1.848891526460647583e-01,0.000000000000000000e+00
9.838839173316955566e-01,3.064976260066032410e-02,6.322674453258514404e-02,0.000000000000000000e+00
9.851737618446350098e-01,3.695824742317199707e-02,1.675490736961364746e-01,0.000000000000000000e+00
9.866739511489868164e-01,2.052125707268714905e-02,1.752192527055740356e-01,0.000000000000000000e+00
9.891777038574218750e-01,1.470123603940010071e-02,1.623317003250122070e-01,1.940672285854816437e-03
9.532986879348754883e-01,2.068690955638885498e-02,1.406494677066802979e-01,5.711406469345092773e-03
9.901800155639648438e-01,3.227030858397483826e-02,1.452393680810928345e-01,0.000000000000000000e+00
9.904230833053588867e-01,4.637016355991363525e-02,1.544142067432403564e-01,0.000000000000000000e+00
