1.000000000000000000e+00,7.272274494171142578e+00,1.074840545654296875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.132082462310791016e+00,1.222044372558593750e+01,1.271471381187438965e-02
1.000000000000000000e+00,6.455140113830566406e+00,1.062714195251464844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.431733608245849609e+00,1.245589447021484375e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.193688869476318359e+00,1.140306472778320312e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.325953006744384766e+00,1.092112922668457031e+01,5.159947276115417480e-02
1.000000000000000000e+00,6.118284225463867188e+00,1.157330226898193359e+01,4.132163524627685547e-02
1.000000000000000000e+00,6.172448635101318359e+00,1.039794826507568359e+01,6.024261564016342163e-02
1.000000000000000000e+00,6.460368156433105469e+00,1.049281883239746094e+01,1.091952025890350342e-01
1.000000000000000000e+00,5.608361244201660156e+00,1.212492370605468750e+01,3.999912738800048828e-02
1.000000000000000000e+00,6.535496711730957031e+00,1.057267189025878906e+01,1.286880671977996826e-02
1.000000000000000000e+00,6.533757686614990234e+00,1.009173202514648438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.777941226959228516e+00,1.099546813964843750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.463602542877197266e+00,1.086408042907714844e+01,1.180877722799777985e-02
1.000000000000000000e+00,5.465594768524169922e+00,1.197671890258789062e+01,2.015214413404464722e-02
1.000000000000000000e+00,6.902444362640380859e+00,1.156199836730957031e+01,0.000000000000000000e+00
9.634722471237182617e-01,6.133787631988525391e+00,1.050580406188964844e+01,9.263056516647338867e-02
1.000000000000000000e+00,7.272931575775146484e+00,1.074341106414794922e+01,0.000000000000000000e+00
9.576300978660583496e-01,6.216143131256103516e+00,1.068261432647705078e+01,9.951354563236236572e-02
1.000000000000000000e+00,5.988722801208496094e+00,1.138578796386718750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.650563716888427734e+00,1.120412635803222656e+01,3.374828398227691650e-02
1.000000000000000000e+00,6.439544677734375000e+00,1.142840194702148438e+01,1.972887292504310608e-02
1.000000000000000000e+00,6.254686355590820312e+00,1.092328739166259766e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.028369903564453125e+00,1.159412670135498047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.106398582458496094e+00,1.091006183624267578e+01,5.941287428140640259e-02
1.000000000000000000e+00,5.562055110931396484e+00,1.181619071960449219e+01,1.131533905863761902e-01
1.000000000000000000e+00,5.977670192718505859e+00,1.104430580139160156e+01,1.036824807524681091e-01
1.000000000000000000e+00,6.334638118743896484e+00,1.097215080261230469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.559460163116455078e+00,9.857464790344238281e+00,1.297349482774734497e-02
1.000000000000000000e+00,6.254841327667236328e+00,1.019133186340332031e+01,3.346661478281021118e-02
1.000000000000000000e+00,6.641888618469238281e+00,1.090502738952636719e+01,9.640325605869293213e-02
1.000000000000000000e+00,5.749302864074707031e+00,1.197024345397949219e+01,5.306097120046615601e-02
1.000000000000000000e+00,6.035567283630371094e+00,1.235515403747558594e+01,1.731695979833602905e-02
1.000000000000000000e+00,6.746715068817138672e+00,1.152037906646728516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.003186702728271484e+00,1.084718418121337891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.456162452697753906e+00,1.239979076385498047e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.617282867431640625e+00,1.113723373413085938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.141432285308837891e+00,1.018819999694824219e+01,9.597070515155792236e-02
1.000000000000000000e+00,6.455399990081787109e+00,1.092977237701416016e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.997563362121582031e+00,1.234514045715332031e+01,3.709122538566589355e-03
1.000000000000000000e+00,6.412370681762695312e+00,1.081027317047119141e+01,4.235933721065521240e-02
1.000000000000000000e+00,6.495612621307373047e+00,1.044842815399169922e+01,7.229228038340806961e-03
1.000000000000000000e+00,6.830031871795654297e+00,1.090852642059326172e+01,1.929770805872976780e-03
1.000000000000000000e+00,5.511608123779296875e+00,1.150366592407226562e+01,8.731175959110260010e-02
1.000000000000000000e+00,6.168703556060791016e+00,1.160989570617675781e+01,1.474437862634658813e-02
1.000000000000000000e+00,5.553859233856201172e+00,1.201908206939697266e+01,1.546595394611358643e-01
1.000000000000000000e+00,6.631579875946044922e+00,1.093191432952880859e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.408205509185791016e+00,1.009683322906494141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.619408607482910156e+00,1.163356113433837891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.634445667266845703e+00,1.166514873504638672e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.010547637939453125e+00,1.016391277313232422e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.025762557983398438e+00,1.123771953582763672e+01,3.317593783140182495e-02
1.000000000000000000e+00,6.666313171386718750e+00,1.147804260253906250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.194069385528564453e+00,1.028762054443359375e+01,5.118608474731445312e-03
1.000000000000000000e+00,6.643637657165527344e+00,1.156721401214599609e+01,4.374691098928451538e-02
1.000000000000000000e+00,5.638489246368408203e+00,1.229860877990722656e+01,5.507982522249221802e-02
1.000000000000000000e+00,5.947873115539550781e+00,1.206021690368652344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.080263137817382812e+00,1.110544490814208984e+01,7.559184730052947998e-02
1.000000000000000000e+00,7.132784366607666016e+00,1.177459526062011719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.233379840850830078e+00,1.123514842987060547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.685226440429687500e+00,1.083179664611816406e+01,3.806784749031066895e-03
1.000000000000000000e+00,6.818717956542968750e+00,1.106804847717285156e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.701814651489257812e+00,1.182665061950683594e+01,6.807356327772140503e-02
1.000000000000000000e+00,6.048560142517089844e+00,1.235038185119628906e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.908040523529052734e+00,1.256190967559814453e+01,3.597787767648696899e-02
1.000000000000000000e+00,7.169656753540039062e+00,1.122357749938964844e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.746591567993164062e+00,1.153215694427490234e+01,1.273770332336425781e-01
1.000000000000000000e+00,6.668720245361328125e+00,1.098408508300781250e+01,3.818861674517393112e-03
1.000000000000000000e+00,6.350364208221435547e+00,1.159490013122558594e+01,5.234729498624801636e-02
1.000000000000000000e+00,6.368115425109863281e+00,9.821909904479980469e+00,4.331564158201217651e-02
1.000000000000000000e+00,6.877834796905517578e+00,1.036639308929443359e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.614151954650878906e+00,1.165972995758056641e+01,8.850783854722976685e-02
1.000000000000000000e+00,6.818012237548828125e+00,1.155057621002197266e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.942772388458251953e+00,1.089370536804199219e+01,7.553806900978088379e-02
1.000000000000000000e+00,6.129591464996337891e+00,1.132676124572753906e+01,7.686255872249603271e-02
1.000000000000000000e+00,6.015437126159667969e+00,1.082606506347656250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.042720794677734375e+00,1.236962699890136719e+01,3.303539007902145386e-02
1.000000000000000000e+00,5.431009769439697266e+00,1.237311267852783203e+01,7.619951665401458740e-02
1.000000000000000000e+00,5.608606338500976562e+00,1.132324123382568359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.634251594543457031e+00,1.111444473266601562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.670305728912353516e+00,1.104264259338378906e+01,3.423459362238645554e-03
1.000000000000000000e+00,6.904723167419433594e+00,1.125830173492431641e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.806589126586914062e+00,1.148778343200683594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.279956340789794922e+00,1.018018531799316406e+01,7.143267244100570679e-02
1.000000000000000000e+00,5.034794807434082031e+00,1.213769531250000000e+01,8.908226341009140015e-02
1.000000000000000000e+00,6.812578678131103516e+00,1.136113071441650391e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.646636009216308594e+00,1.126861572265625000e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.579231739044189453e+00,1.180983352661132812e+01,1.000587418675422668e-01
1.000000000000000000e+00,6.437162399291992188e+00,1.070270442962646484e+01,1.278159022331237793e-02
1.000000000000000000e+00,6.119951248168945312e+00,1.173575687408447266e+01,9.162938594818115234e-02
1.000000000000000000e+00,6.000992774963378906e+00,1.235577392578125000e+01,1.405409723520278931e-02
1.000000000000000000e+00,6.383766174316406250e+00,1.130175209045410156e+01,6.150090694427490234e-02
1.000000000000000000e+00,5.704761505126953125e+00,1.183111476898193359e+01,5.583290383219718933e-02
1.000000000000000000e+00,5.999206542968750000e+00,1.042893600463867188e+01,7.464624941349029541e-03
1.000000000000000000e+00,6.751959323883056641e+00,1.170287895202636719e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.893915653228759766e+00,1.178517341613769531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.723420143127441406e+00,1.118463039398193359e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.739368915557861328e+00,1.252555561065673828e+01,3.100240975618362427e-02
1.000000000000000000e+00,6.371885299682617188e+00,1.088801383972167969e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.813772678375244141e+00,1.061304950714111328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.207449913024902344e+00,1.205792236328125000e+01,9.566414356231689453e-02
1.000000000000000000e+00,5.688718795776367188e+00,1.128588581085205078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.370832920074462891e+00,1.032382869720458984e+01,1.044939607381820679e-01
1.000000000000000000e+00,7.040262699127197266e+00,1.123621559143066406e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.050532817840576172e+00,1.136884117126464844e+01,6.310906726866960526e-03
1.000000000000000000e+00,5.601530551910400391e+00,1.225147724151611328e+01,7.956849038600921631e-02
1.000000000000000000e+00,6.591016292572021484e+00,1.067234992980957031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.242446899414062500e+00,1.162764072418212891e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.074834346771240234e+00,1.215431118011474609e+01,2.844683825969696045e-03
1.000000000000000000e+00,6.717086791992187500e+00,1.160626029968261719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.366088390350341797e+00,1.056340980529785156e+01,4.306282848119735718e-03
1.000000000000000000e+00,6.529606819152832031e+00,1.075032424926757812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.732929229736328125e+00,1.045314407348632812e+01,7.381425797939300537e-02
1.000000000000000000e+00,5.219960689544677734e+00,1.222337055206298828e+01,1.197376996278762817e-01
1.000000000000000000e+00,6.657083988189697266e+00,1.160743331909179688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.638614177703857422e+00,1.154897975921630859e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.394279956817626953e+00,1.183999729156494141e+01,1.633487641811370850e-01
9.683895111083984375e-01,5.806116104125976562e+00,1.074143695831298828e+01,9.191465377807617188e-02
1.000000000000000000e+00,6.399492740631103516e+00,1.038344860076904297e+01,8.295187726616859436e-03
1.000000000000000000e+00,6.660487174987792969e+00,1.163810348510742188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.444867134094238281e+00,1.162590408325195312e+01,3.214835375547409058e-02
1.000000000000000000e+00,5.691719055175781250e+00,1.200118255615234375e+01,5.603822320699691772e-02
1.000000000000000000e+00,6.648289203643798828e+00,1.152508544921875000e+01,1.001364737749099731e-02
1.000000000000000000e+00,6.712281227111816406e+00,1.112059497833251953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.558545112609863281e+00,1.094406509399414062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.261063575744628906e+00,1.051031017303466797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.381370544433593750e+00,1.079574584960937500e+01,4.783295467495918274e-02
1.000000000000000000e+00,6.089369773864746094e+00,1.059306716918945312e+01,2.604067791253328323e-03
1.000000000000000000e+00,6.080070495605468750e+00,1.106271934509277344e+01,7.800330221652984619e-02
1.000000000000000000e+00,7.032304763793945312e+00,1.156297874450683594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.241713047027587891e+00,1.013477611541748047e+01,6.467395927757024765e-03
1.000000000000000000e+00,6.134042739868164062e+00,1.039790058135986328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.826150894165039062e+00,1.133107852935791016e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.251050472259521484e+00,9.777280807495117188e+00,9.111265838146209717e-02
1.000000000000000000e+00,6.961495399475097656e+00,1.112155532836914062e+01,1.154855242930352688e-03
1.000000000000000000e+00,6.257417678833007812e+00,1.019890213012695312e+01,5.396353453397750854e-02
1.000000000000000000e+00,6.414275646209716797e+00,1.196707725524902344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.135751247406005859e+00,1.258631610870361328e+01,6.737858057022094727e-04
1.000000000000000000e+00,5.601701736450195312e+00,1.183023262023925781e+01,1.160284355282783508e-01
1.000000000000000000e+00,6.665846347808837891e+00,1.177278137207031250e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.677430152893066406e+00,1.087327003479003906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.654501914978027344e+00,1.133567333221435547e+01,1.128985732793807983e-02
1.000000000000000000e+00,6.662436485290527344e+00,1.054986763000488281e+01,9.079629555344581604e-03
1.000000000000000000e+00,5.777360439300537109e+00,1.145734024047851562e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.979300498962402344e+00,1.180809688568115234e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.726738929748535156e+00,1.173066616058349609e+01,1.041089668869972229e-01
1.000000000000000000e+00,6.349729537963867188e+00,1.112082386016845703e+01,4.712560027837753296e-02
1.000000000000000000e+00,5.633948326110839844e+00,1.220752429962158203e+01,7.283516228199005127e-02
1.000000000000000000e+00,6.663125038146972656e+00,1.051375484466552734e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.354516983032226562e+00,1.033730030059814453e+01,3.905807435512542725e-02
1.000000000000000000e+00,6.128124237060546875e+00,1.233384418487548828e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.822079658508300781e+00,1.214559078216552734e+01,6.124082207679748535e-02
1.000000000000000000e+00,5.709915161132812500e+00,1.189469909667968750e+01,6.559541821479797363e-02
1.000000000000000000e+00,6.501914978027343750e+00,1.038018798828125000e+01,4.808703903108835220e-03
1.000000000000000000e+00,6.194999694824218750e+00,1.127204132080078125e+01,8.944938890635967255e-03
1.000000000000000000e+00,5.471311092376708984e+00,1.091587448120117188e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.592539787292480469e+00,1.109710025787353516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.894004344940185547e+00,1.037900638580322266e+01,1.482226103544235229e-01
1.000000000000000000e+00,6.925019264221191406e+00,1.140786457061767578e+01,0.000000000000000000e+00
