9.999982118606567383e-01,8.296197652816772461e-02,3.804057464003562927e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.499663233757019043e-01,3.554524446371942759e-04,0.000000000000000000e+00
9.999989271163940430e-01,8.182048797607421875e-02,3.077710792422294617e-02,0.000000000000000000e+00
9.999967813491821289e-01,6.440397500991821289e-01,2.794713899493217468e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.203062504529953003e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.823615446686744690e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.836028066463768482e-03,0.000000000000000000e+00
9.999980926513671875e-01,0.000000000000000000e+00,1.390478312969207764e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.140675067901611328e-03,4.213484376668930054e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.137996196746826172e-01,3.271540626883506775e-04,0.000000000000000000e+00
9.999977350234985352e-01,1.425200700759887695e-01,2.239219029434025288e-04,0.000000000000000000e+00
9.999990463256835938e-01,2.171975374221801758e-02,4.779693204909563065e-03,0.000000000000000000e+00
9.999996423721313477e-01,4.623477458953857422e-01,1.980108171701431274e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.270669884979724884e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.550707232439890504e-05,0.000000000000000000e+00
9.999994039535522461e-01,2.680320739746093750e-01,3.812136501073837280e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.776150941848754883e-02,2.972977934405207634e-03,0.000000000000000000e+00
9.999983310699462891e-01,5.402708053588867188e-02,1.853324286639690399e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.292790174484252930e-02,1.418038159608840942e-01,0.000000000000000000e+00
9.999985694885253906e-01,4.181756377220153809e-01,8.319110493175685406e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.013882994651794434e-01,7.713577360846102238e-05,0.000000000000000000e+00
9.999986886978149414e-01,1.690318584442138672e-01,8.643952012062072754e-02,0.000000000000000000e+00
9.999976158142089844e-01,1.334964036941528320e-01,2.233346458524465561e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.561122179031372070e-02,2.955344971269369125e-03,0.000000000000000000e+00
9.999986886978149414e-01,2.405673265457153320e-02,9.315452771261334419e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.487833499908447266e-03,3.163704276084899902e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.390940397977828979e-01,9.730759775266051292e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.391173601150512695e-02,3.526200773194432259e-03,0.000000000000000000e+00
9.999988079071044922e-01,4.601944088935852051e-01,1.622600480914115906e-03,0.000000000000000000e+00
9.999983310699462891e-01,4.755680561065673828e-01,1.276314910501241684e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,6.763668358325958252e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.274419069290161133e-02,9.645417332649230957e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.241251230239868164e-01,2.240589708089828491e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,9.407994337379932404e-03,0.000000000000000000e+00
9.999949932098388672e-01,9.583582282066345215e-01,2.593966200947761536e-04,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,1.815146207809448242e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.784166812896728516e-03,2.884902805089950562e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.801648855209350586e-02,2.456585764884948730e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.691315650939941406e-04,6.715774536132812500e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.051458597183227539e-01,1.063562333583831787e-01,0.000000000000000000e+00
9.999991655349731445e-01,7.565307617187500000e-02,4.538253694772720337e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.211741685867309570e-02,1.899438053369522095e-01,0.000000000000000000e+00
9.999989271163940430e-01,7.447707653045654297e-02,2.456597285345196724e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.257355809211730957e-01,3.388645499944686890e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.008093595504760742e-01,8.821026131045073271e-05,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.474862365284934640e-04,0.000000000000000000e+00
9.999990463256835938e-01,5.482554435729980469e-03,1.384798623621463776e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.861510515213012695e-01,4.019749758299440145e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.271363442763686180e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.198861598968505859e-01,1.006412669084966183e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.303823947906494141e-02,1.395827531814575195e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.268587708473205566e-01,3.047510745091130957e-06,0.000000000000000000e+00
9.999979734420776367e-01,1.401640176773071289e-01,7.433218508958816528e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,2.788983285427093506e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.245099306106567383e-02,2.160310512408614159e-03,0.000000000000000000e+00
9.999994039535522461e-01,9.047132730484008789e-02,1.052690222859382629e-01,0.000000000000000000e+00
9.999996423721313477e-01,8.476161956787109375e-02,1.003851764835417271e-03,0.000000000000000000e+00
9.999997615814208984e-01,7.224488258361816406e-02,3.224039822816848755e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.894244551658630371e-01,3.255842602811753750e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.187611818313598633e-02,2.682321704924106598e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.563572883605957031e-01,4.222100079059600830e-01,0.000000000000000000e+00
9.999983310699462891e-01,7.511377334594726562e-03,3.002095036208629608e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.587143182754516602e-01,4.643965139985084534e-02,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,5.732662603259086609e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.774753212928771973e-01,1.764295697212219238e-01,0.000000000000000000e+00
9.999997615814208984e-01,9.835678339004516602e-02,5.185249447822570801e-01,0.000000000000000000e+00
9.999984502792358398e-01,7.546091079711914062e-02,4.668011330068111420e-03,0.000000000000000000e+00
9.999998807907104492e-01,6.228655576705932617e-02,2.758806513156741858e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.353974342346191406e-02,1.071527749300003052e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.505633354187011719e-02,6.927438825368881226e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,1.845526397228240967e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.756266832351684570e-02,9.807374328374862671e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.910770535469055176e-01,3.075062334537506104e-01,0.000000000000000000e+00
9.999994039535522461e-01,5.427968502044677734e-02,4.267866909503936768e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.102030873298645020e-01,1.152544748038053513e-03,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,5.929244798608124256e-04,0.000000000000000000e+00
9.999984502792358398e-01,3.081749677658081055e-01,4.744591936469078064e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.300321221351623535e-01,4.939010832458734512e-04,0.000000000000000000e+00
9.999990463256835938e-01,2.019937634468078613e-01,7.782934699207544327e-05,0.000000000000000000e+00
9.999998807907104492e-01,6.013518571853637695e-02,2.891808748245239258e-03,0.000000000000000000e+00
9.999990463256835938e-01,3.279752731323242188e-01,2.391581833362579346e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.796385765075683594e-02,5.357043701224029064e-04,0.000000000000000000e+00
9.999989271163940430e-01,2.417951822280883789e-02,1.596339493989944458e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.642501950263977051e-01,1.215646415948867798e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.950249195098876953e-02,1.106824818998575211e-02,0.000000000000000000e+00
9.999982118606567383e-01,5.825895071029663086e-02,5.797838792204856873e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.697115749120712280e-01,9.209812269546091557e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.594894409179687500e-02,4.006823000963777304e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.323776721954345703e-02,5.206760251894593239e-04,0.000000000000000000e+00
9.999973773956298828e-01,5.931604504585266113e-01,1.109334640204906464e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.118200063705444336e-02,3.687523305416107178e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.271615505218505859e-02,2.755538152996450663e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.779651641845703125e-01,1.441326341591775417e-03,0.000000000000000000e+00
9.999995231628417969e-01,8.540695905685424805e-02,3.425263166427612305e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.926328897476196289e-02,4.834102094173431396e-02,0.000000000000000000e+00
9.999984502792358398e-01,9.781217575073242188e-02,8.220962481573224068e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.479089260101318359e-01,1.028528204187750816e-04,0.000000000000000000e+00
9.999984502792358398e-01,1.755304932594299316e-01,2.523610554635524750e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.648011207580566406e-01,4.653166979551315308e-02,0.000000000000000000e+00
9.999979734420776367e-01,1.104882955551147461e-01,1.636904329061508179e-01,0.000000000000000000e+00
9.999991655349731445e-01,8.148151636123657227e-02,7.073977030813694000e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.433686614036560059e-01,9.781678672879934311e-04,0.000000000000000000e+00
9.999984502792358398e-01,2.334476113319396973e-01,5.141947045922279358e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.852991819381713867e-01,1.693313866853713989e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.941826820373535156e-01,3.645116835832595825e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.111601833254098892e-04,0.000000000000000000e+00
9.999986886978149414e-01,4.496499300003051758e-01,4.312363266944885254e-02,0.000000000000000000e+00
9.999995231628417969e-01,5.843085050582885742e-02,1.415332555770874023e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.016517162322998047e-01,6.144118378870189190e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.055174112319946289e-01,9.924347698688507080e-02,0.000000000000000000e+00
9.999989271163940430e-01,7.641577720642089844e-02,3.352368995547294617e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,3.034258782863616943e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.901984214782714844e-02,1.092025637626647949e-01,0.000000000000000000e+00
9.999985694885253906e-01,9.031438827514648438e-02,4.821198433637619019e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.543065071105957031e-01,3.692471385002136230e-01,0.000000000000000000e+00
9.999991655349731445e-01,3.298912048339843750e-01,8.628244540886953473e-05,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.633231341838836670e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.065972685813903809e-01,2.284932136535644531e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.618829011917114258e-01,1.965370029211044312e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.690577268600463867e-01,2.355764992535114288e-02,0.000000000000000000e+00
9.999965429306030273e-01,1.722731590270996094e-01,2.307771355845034122e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.367768645286560059e-01,3.413799032568931580e-02,0.000000000000000000e+00
9.999994039535522461e-01,5.567431449890136719e-03,1.079780329018831253e-02,0.000000000000000000e+00
9.999991655349731445e-01,4.040598869323730469e-03,3.070977889001369476e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.860594987869262695e-02,3.359949216246604919e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.013152122497558594e-02,3.913272637873888016e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.116513252258300781e-02,1.202932223677635193e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.052592277526855469e-03,2.174361608922481537e-02,0.000000000000000000e+00
9.999960660934448242e-01,4.691030979156494141e-01,2.329997159540653229e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.054529547691345215e-01,2.789131999015808105e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.624398231506347656e-01,1.340765538770938292e-05,0.000000000000000000e+00
9.999949932098388672e-01,6.822822093963623047e-01,1.732231030473485589e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.243081331253051758e-01,5.483967438340187073e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.608023166656494141e-02,1.157571896910667419e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.481285691261291504e-01,1.717097163200378418e-01,0.000000000000000000e+00
9.999996423721313477e-01,9.232282638549804688e-02,1.257777039427310228e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.619495153427124023e-01,7.376412977464497089e-04,0.000000000000000000e+00
9.999982118606567383e-01,2.593604326248168945e-01,8.330874145030975342e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.227986216545104980e-01,2.468248363584280014e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.707185149192810059e-01,5.956708267331123352e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.354725599288940430e-01,8.216760761570185423e-05,0.000000000000000000e+00
9.999995231628417969e-01,3.448386192321777344e-01,6.060625310055911541e-04,0.000000000000000000e+00
9.999990463256835938e-01,2.753916382789611816e-01,2.798280620481818914e-04,0.000000000000000000e+00
9.999960660934448242e-01,4.325736761093139648e-01,1.913841260829940438e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.333877593278884888e-01,1.493466049432754517e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.032274007797241211e-02,3.251431882381439209e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.455959796905517578e-02,2.885569445788860321e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.741997718811035156e-02,2.075997740030288696e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.457339763641357422e-01,5.500893294811248779e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.485973000526428223e-01,3.887608051300048828e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.521915435791015625e-01,2.248985692858695984e-03,0.000000000000000000e+00
9.999976158142089844e-01,4.408510923385620117e-01,2.822082751663401723e-05,0.000000000000000000e+00
9.999984502792358398e-01,3.441683053970336914e-01,7.385864155367016792e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.597998082637786865e-02,0.000000000000000000e+00
9.999974966049194336e-01,5.327093601226806641e-02,2.121711671352386475e-01,0.000000000000000000e+00
9.999996423721313477e-01,7.372683286666870117e-02,1.335690021514892578e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.007276177406311035e-01,1.410576105117797852e-01,0.000000000000000000e+00
9.999983310699462891e-01,3.157998323440551758e-01,1.176842525601387024e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.319473266601562500e-02,3.002218604087829590e-01,0.000000000000000000e+00
