9.991390705108642578e-01,5.969096720218658447e-02,3.633880242705345154e-02,1.820351462811231613e-05
9.987795948982238770e-01,2.374834939837455750e-02,1.547861471772193909e-02,4.784596967510879040e-06
9.989638328552246094e-01,2.695036679506301880e-02,2.325551956892013550e-01,5.335626337910071015e-05
9.968576431274414062e-01,1.280893087387084961e-01,6.432650238275527954e-02,0.000000000000000000e+00
9.967179894447326660e-01,5.048850923776626587e-02,2.927190959453582764e-01,1.590930696693249047e-05
9.922512173652648926e-01,8.557832986116409302e-02,4.955326318740844727e-01,7.784154877299442887e-05
9.974104762077331543e-01,1.285101193934679031e-02,3.215305507183074951e-03,4.537643690127879381e-06
9.972564578056335449e-01,5.396591871976852417e-02,7.829672843217849731e-02,2.276193117722868919e-03
9.984329342842102051e-01,3.472150862216949463e-02,7.683648169040679932e-02,1.095271636586403474e-05
9.989624023437500000e-01,1.118425931781530380e-02,6.904220208525657654e-04,1.636228262213990092e-06
9.985093474388122559e-01,7.776573766022920609e-03,4.801518749445676804e-03,0.000000000000000000e+00
9.992797970771789551e-01,9.180060774087905884e-02,3.368263840675354004e-01,0.000000000000000000e+00
9.990165233612060547e-01,3.799121826887130737e-02,1.504314504563808441e-02,2.186168785556219518e-06
9.985970854759216309e-01,1.145811453461647034e-01,1.270269509404897690e-02,3.073945845244452357e-05
9.978873133659362793e-01,1.871908269822597504e-02,7.371005602180957794e-03,1.517250348115339875e-05
9.940748810768127441e-01,4.816764593124389648e-01,3.140877187252044678e-02,1.169975439552217722e-05
9.994143247604370117e-01,1.303150504827499390e-01,4.985137283802032471e-02,1.030809653457254171e-05
9.965248703956604004e-01,2.896347828209400177e-02,1.499780267477035522e-01,2.127466723322868347e-04
9.937876462936401367e-01,7.614447176456451416e-02,6.183340772986412048e-02,1.202040220960043371e-04
9.992780089378356934e-01,2.028410285711288452e-01,6.208745762705802917e-02,0.000000000000000000e+00
9.975575208663940430e-01,5.839449167251586914e-02,1.169784367084503174e-02,0.000000000000000000e+00
9.991337656974792480e-01,2.283992618322372437e-01,1.076189577579498291e-01,0.000000000000000000e+00
9.985149502754211426e-01,2.137258462607860565e-02,3.933379054069519043e-02,0.000000000000000000e+00
9.973276853561401367e-01,1.281520538032054901e-02,3.450235351920127869e-03,9.050403605215251446e-06
9.983165264129638672e-01,2.083473093807697296e-02,1.101244520395994186e-02,2.842170943040400743e-06
9.975080490112304688e-01,3.665617480874061584e-02,7.099703699350357056e-02,4.238102701492607594e-05
9.991322159767150879e-01,4.359909147024154663e-02,7.227616757154464722e-02,1.645595330046489835e-04
9.982068538665771484e-01,1.198025271296501160e-01,7.470525801181793213e-02,1.517006545327603817e-03
9.880107045173645020e-01,1.361962109804153442e-01,3.134762868285179138e-02,3.415450919419527054e-06
9.918034076690673828e-01,5.841685831546783447e-02,2.481020241975784302e-02,7.804732013028115034e-05
9.991043210029602051e-01,1.996306329965591431e-01,4.534741640090942383e-01,0.000000000000000000e+00
9.956783652305603027e-01,2.130446769297122955e-02,3.969538584351539612e-02,0.000000000000000000e+00
9.982056617736816406e-01,2.313254587352275848e-02,3.098563756793737411e-03,1.204726868309080601e-05
9.960035681724548340e-01,1.404084563255310059e-01,8.265757001936435699e-03,1.480944629292935133e-04
9.973281621932983398e-01,1.780252531170845032e-02,9.868739545345306396e-02,1.244325248990207911e-04
9.981459379196166992e-01,5.560402572154998779e-02,1.250287145376205444e-01,5.265979780233465135e-05
9.988332390785217285e-01,6.010521203279495239e-02,6.084786728024482727e-02,9.151420817943289876e-05
9.959669113159179688e-01,1.522899568080902100e-01,3.690408542752265930e-02,3.375831875018775463e-05
9.974188804626464844e-01,5.265144631266593933e-02,1.561020314693450928e-02,2.093767398037016392e-05
9.931774139404296875e-01,1.263919752091169357e-02,1.227366402745246887e-01,4.147174331592395902e-05
9.874235987663269043e-01,1.541862338781356812e-01,6.365658342838287354e-02,4.003543290309607983e-05
9.989544153213500977e-01,1.080409251153469086e-02,7.100712973624467850e-04,1.532862370368093252e-06
9.989100694656372070e-01,6.498440355062484741e-02,2.050462961196899414e-01,1.182987616630271077e-04
9.983036518096923828e-01,3.503106907010078430e-02,3.908257558941841125e-02,0.000000000000000000e+00
9.975132942199707031e-01,8.979467302560806274e-02,3.101960197091102600e-02,0.000000000000000000e+00
9.978858828544616699e-01,1.802956685423851013e-02,8.738014847040176392e-03,3.327513695694506168e-07
9.972796440124511719e-01,4.445213079452514648e-01,1.414591446518898010e-02,8.352358418051153421e-05
9.993268251419067383e-01,2.908537685871124268e-01,1.144323684275150299e-02,1.694724051048979163e-05
9.993081092834472656e-01,3.848878201097249985e-03,6.557810306549072266e-02,0.000000000000000000e+00
9.983933568000793457e-01,3.711938858032226562e-03,2.871059253811836243e-02,1.035752666211919859e-05
9.993739724159240723e-01,5.782317742705345154e-02,2.078492790460586548e-01,3.362009010743349791e-06
9.974582791328430176e-01,3.351114690303802490e-02,3.393667936325073242e-02,0.000000000000000000e+00
9.992296695709228516e-01,5.264097452163696289e-01,7.650876045227050781e-02,2.318773567822063342e-06
9.962735176086425781e-01,1.999946869909763336e-02,2.979010343551635742e-01,1.371667603962123394e-04
9.987509250640869141e-01,1.473184488713741302e-02,1.021974086761474609e-01,2.753501757979393005e-05
9.986389279365539551e-01,5.041334033012390137e-02,3.040881752967834473e-01,5.227695874054916203e-05
9.972080588340759277e-01,2.046825364232063293e-02,1.920295692980289459e-02,8.965071174316108227e-06
9.992848038673400879e-01,2.724223136901855469e-01,3.503333628177642822e-01,0.000000000000000000e+00
9.984618425369262695e-01,6.570804119110107422e-02,1.446901261806488037e-01,1.130511373048648238e-05
9.993857145309448242e-01,5.008898675441741943e-03,3.103896975517272949e-02,0.000000000000000000e+00
9.981745481491088867e-01,3.893564641475677490e-02,2.447845414280891418e-02,6.502990436274558306e-05
9.979692101478576660e-01,2.164648845791816711e-02,2.396103367209434509e-02,0.000000000000000000e+00
9.971402883529663086e-01,5.201920121908187866e-02,2.396501414477825165e-02,0.000000000000000000e+00
9.983983635902404785e-01,3.333470970392227173e-02,1.979285478591918945e-02,4.919178900308907032e-05
9.929800629615783691e-01,7.239136099815368652e-02,6.774049997329711914e-02,6.099174788687378168e-05
9.990391731262207031e-01,1.357271522283554077e-01,1.057192310690879822e-02,1.445688576495740563e-05
9.988650083541870117e-01,2.014910243451595306e-02,2.356484159827232361e-02,1.158467057393863797e-06
9.981337189674377441e-01,9.908579289913177490e-03,6.209236104041337967e-03,4.000877379439771175e-05
9.983876943588256836e-01,9.387761354446411133e-02,9.956145659089088440e-03,2.248704731755424291e-05
9.957802295684814453e-01,1.205793488770723343e-02,3.038851357996463776e-02,6.551260594278573990e-05
9.959285855293273926e-01,1.114579066634178162e-01,9.431437402963638306e-02,0.000000000000000000e+00
9.985029697418212891e-01,7.181608118116855621e-03,6.176996044814586639e-03,0.000000000000000000e+00
9.966416358947753906e-01,1.960955560207366943e-02,1.651050709187984467e-02,5.449069431051611900e-05
9.994180202484130859e-01,2.417005132883787155e-03,3.601878881454467773e-02,0.000000000000000000e+00
9.985002279281616211e-01,2.420820482075214386e-02,2.138288691639900208e-02,2.819260771502740681e-05
9.974645376205444336e-01,2.634821273386478424e-02,8.696278929710388184e-02,9.730266174301505089e-05
9.955522418022155762e-01,1.498681157827377319e-01,3.179419785737991333e-02,0.000000000000000000e+00
9.982793331146240234e-01,7.595622539520263672e-02,1.029446348547935486e-02,2.077798853861168027e-05
9.987560510635375977e-01,1.126672774553298950e-01,3.359706699848175049e-01,4.022903522127307951e-05
9.978554844856262207e-01,4.755816608667373657e-02,1.978179067373275757e-02,2.656652359291911125e-04
9.988375306129455566e-01,1.849101930856704712e-01,2.451537698507308960e-01,9.441354777663946152e-04
9.979421496391296387e-01,2.650529332458972931e-02,3.374994546175003052e-02,1.138916995842009783e-04
9.966095685958862305e-01,1.474655121564865112e-01,1.456323713064193726e-01,1.732708187773823738e-05
9.972653388977050781e-01,6.071443669497966766e-03,2.334516048431396484e-01,0.000000000000000000e+00
9.936853051185607910e-01,9.704810380935668945e-02,1.907663419842720032e-02,6.668601417914032936e-05
9.987559318542480469e-01,3.103244304656982422e-02,3.545003244653344154e-03,9.801915439311414957e-07
9.994053840637207031e-01,1.486660540103912354e-02,5.032290145754814148e-02,0.000000000000000000e+00
9.979810118675231934e-01,1.184971816837787628e-02,9.401725605130195618e-03,2.013407538470346481e-05
9.940567016601562500e-01,4.633203614503145218e-03,2.025523781776428223e-01,1.032160071190446615e-05
9.986475110054016113e-01,5.809904262423515320e-02,1.570091769099235535e-02,2.995591785293072462e-05
9.969070553779602051e-01,1.822178661823272705e-01,1.452864557504653931e-01,0.000000000000000000e+00
9.989500641822814941e-01,7.072962820529937744e-02,2.800953090190887451e-01,1.977523352252319455e-04
9.985250830650329590e-01,1.143931783735752106e-02,1.504635531455278397e-02,4.621496191248297691e-05
9.954452514648437500e-01,2.240658178925514221e-02,2.993956208229064941e-02,0.000000000000000000e+00
9.981861710548400879e-01,1.497525572776794434e-01,1.021064519882202148e-01,2.494918007869273424e-04
9.980568289756774902e-01,5.475774779915809631e-02,5.036628618836402893e-02,1.867178129032254219e-03
9.973595738410949707e-01,5.293083935976028442e-02,2.357224375009536743e-02,1.292920205742120743e-05
9.989559650421142578e-01,3.870535269379615784e-02,5.202926695346832275e-03,1.679149281699210405e-04
9.974067807197570801e-01,1.455021947622299194e-01,1.556484550237655640e-01,0.000000000000000000e+00
9.987559318542480469e-01,1.117651239037513733e-01,5.595332477241754532e-03,3.352033672854304314e-08
9.944908618927001953e-01,3.784550726413726807e-02,1.898481398820877075e-01,3.758883394766598940e-06
9.976286292076110840e-01,5.652070045471191406e-02,4.431596398353576660e-02,6.088992813602089882e-05
9.977374076843261719e-01,1.329493895173072815e-02,6.004907190799713135e-02,3.529035529936663806e-05
9.960153698921203613e-01,8.496740460395812988e-02,7.003504037857055664e-02,0.000000000000000000e+00
9.974578022956848145e-01,8.423080295324325562e-02,1.530328392982482910e-02,0.000000000000000000e+00
9.952355027198791504e-01,3.091416694223880768e-02,1.145830005407333374e-01,0.000000000000000000e+00
9.972180128097534180e-01,7.476615160703659058e-02,3.533186390995979309e-02,1.200927727040834725e-05
9.897397160530090332e-01,2.293406873941421509e-01,6.429359316825866699e-02,2.604832116048783064e-05
9.979991316795349121e-01,1.833956688642501831e-02,7.518128957599401474e-03,1.002670251182280481e-05
9.987339377403259277e-01,3.471341729164123535e-02,4.696176201105117798e-02,9.169270015263464302e-06
9.991994500160217285e-01,5.220915377140045166e-02,3.374641761183738708e-03,5.727233656216412783e-06
9.966874718666076660e-01,1.656451635062694550e-02,9.680702537298202515e-02,0.000000000000000000e+00
9.988231062889099121e-01,5.632263608276844025e-03,8.590549230575561523e-02,3.378535257070325315e-05
9.976046085357666016e-01,9.806477278470993042e-02,3.637969866394996643e-02,1.840654294937849045e-03
9.965542554855346680e-01,2.816713228821754456e-02,2.232598513364791870e-02,6.600368942599743605e-05
9.902931451797485352e-01,1.384273618459701538e-01,3.981180861592292786e-02,3.451569500612094998e-05
9.974545836448669434e-01,1.412795931100845337e-01,9.083645045757293701e-02,1.215947122545912862e-04
9.932061433792114258e-01,2.400659769773483276e-02,1.497549563646316528e-01,1.322569733019918203e-04
9.985452890396118164e-01,1.362937316298484802e-02,8.063562959432601929e-02,5.123543087393045425e-05
9.957214593887329102e-01,3.250233530998229980e-01,3.283301368355751038e-02,1.629062353458721191e-05
9.930548071861267090e-01,1.713327504694461823e-02,1.098353117704391479e-01,4.777545109391212463e-05
9.983378648757934570e-01,1.108012273907661438e-01,1.183235570788383484e-01,1.011932909023016691e-05
9.955897331237792969e-01,3.438329696655273438e-01,7.403641939163208008e-02,0.000000000000000000e+00
9.986178874969482422e-01,2.531059086322784424e-02,3.436061367392539978e-02,0.000000000000000000e+00
9.993547797203063965e-01,2.381312102079391479e-01,1.449918560683727264e-02,1.447778049623593688e-05
9.986407160758972168e-01,5.468884855508804321e-02,4.241687357425689697e-01,2.078339457511901855e-05
9.977853298187255859e-01,1.228291541337966919e-01,3.186750411987304688e-02,2.324809320271015167e-03
9.976485371589660645e-01,1.133054941892623901e-01,8.763453364372253418e-02,8.192546374630182981e-06
9.983932375907897949e-01,4.738424345850944519e-02,1.072868555784225464e-01,1.998886000365018845e-05
9.940717816352844238e-01,7.793406955897808075e-03,2.584666609764099121e-01,1.263551530428230762e-05
9.989443421363830566e-01,2.391101047396659851e-02,2.609814107418060303e-01,2.256525112898088992e-05
9.976162910461425781e-01,6.195697933435440063e-02,4.506592452526092529e-02,1.701808359939604998e-04
9.992455244064331055e-01,2.678696811199188232e-01,5.408097505569458008e-01,0.000000000000000000e+00
9.991382360458374023e-01,1.329090297222137451e-01,2.514895796775817871e-02,1.604877179488539696e-04
9.984128475189208984e-01,3.246759995818138123e-02,2.040970604866743088e-03,4.471192369237542152e-05
9.948866963386535645e-01,5.970130860805511475e-02,1.508104503154754639e-01,4.564419214148074389e-05
9.993420243263244629e-01,2.325319200754165649e-01,1.835186965763568878e-02,4.294283280614763498e-05
9.976285099983215332e-01,4.314302280545234680e-02,3.394129127264022827e-02,2.479941758792847395e-04
9.873397350311279297e-01,1.119087189435958862e-01,4.642124474048614502e-02,1.444899826310575008e-04
9.982572197914123535e-01,1.018315479159355164e-01,8.091630041599273682e-02,2.325714012840762734e-05
9.991117119789123535e-01,5.896862130612134933e-03,1.885212771594524384e-02,0.000000000000000000e+00
9.975214600563049316e-01,2.234156802296638489e-02,1.573164202272891998e-02,3.913795808330178261e-05
9.982610344886779785e-01,7.317940890789031982e-02,9.602079540491104126e-02,0.000000000000000000e+00
9.979760050773620605e-01,1.790789701044559479e-02,8.983071893453598022e-03,2.889319148380309343e-06
9.959716200828552246e-01,1.707649603486061096e-02,6.724359840154647827e-02,0.000000000000000000e+00
9.987056255340576172e-01,1.218922808766365051e-02,2.816081978380680084e-02,1.118012278311653063e-05
9.879547357559204102e-01,2.432242035865783691e-01,9.243451058864593506e-02,2.265433577122166753e-04
9.953788518905639648e-01,8.164709806442260742e-02,2.478231489658355713e-01,2.524175215512514114e-07
9.972180128097534180e-01,1.064147874712944031e-01,1.247109845280647278e-02,4.258216722519136965e-05
9.905712604522705078e-01,3.814572095870971680e-01,1.360276341438293457e-01,7.484699017368257046e-05
9.979635477066040039e-01,8.406069129705429077e-02,4.932362213730812073e-02,0.000000000000000000e+00
9.955574870109558105e-01,1.783521845936775208e-02,5.274817347526550293e-02,0.000000000000000000e+00
9.992951154708862305e-01,6.637331098318099976e-02,2.218088060617446899e-01,9.057039278559386730e-07
9.978350996971130371e-01,3.965288028120994568e-02,5.802587047219276428e-02,4.317227649153210223e-06
9.951034784317016602e-01,9.666201472282409668e-02,1.518006175756454468e-01,0.000000000000000000e+00
9.984444975852966309e-01,1.476459354162216187e-01,2.543688938021659851e-02,7.064382953103631735e-05
9.980307221412658691e-01,1.908405125141143799e-02,1.056945603340864182e-02,0.000000000000000000e+00
9.977808594703674316e-01,5.797364190220832825e-02,4.304889962077140808e-02,5.474859790410846472e-06
9.979171156883239746e-01,4.180723056197166443e-02,6.764032691717147827e-02,1.545070881547871977e-05
