9.964959025382995605e-01,2.585833668708801270e-01,2.827248349785804749e-02,1.877448812592774630e-05
9.997604489326477051e-01,1.065809577703475952e-01,2.179519087076187134e-01,0.000000000000000000e+00
9.995098114013671875e-01,6.264929473400115967e-02,2.925109304487705231e-02,1.023372897179797292e-05
9.986985921859741211e-01,2.054409869015216827e-02,3.330249711871147156e-02,2.712117202463559806e-05
9.990299940109252930e-01,4.352268576622009277e-02,3.045786023139953613e-01,7.311024091904982924e-06
9.969866871833801270e-01,2.403942495584487915e-02,3.664203733205795288e-02,4.321129381423816085e-06
9.997397065162658691e-01,5.242277383804321289e-01,4.133148118853569031e-02,3.882408782374113798e-05
9.990729093551635742e-01,1.320343464612960815e-01,4.561429377645254135e-03,1.399672328261658549e-06
9.988262057304382324e-01,1.580476760864257812e-02,2.512037754058837891e-02,0.000000000000000000e+00
9.993224143981933594e-01,4.891575127840042114e-02,5.400890018790960312e-03,3.221430233679711819e-07
9.984816908836364746e-01,1.046237722039222717e-01,2.429931610822677612e-02,0.000000000000000000e+00
9.994658827781677246e-01,2.039436483755707741e-03,5.067041516304016113e-02,1.294074536417610943e-06
9.959866404533386230e-01,1.650700420141220093e-01,1.408958286046981812e-01,3.000239667017012835e-05
9.990769624710083008e-01,6.546426098793745041e-03,2.399708777666091919e-01,3.910135274054482579e-05
9.983094930648803711e-01,3.376085758209228516e-01,1.052710227668285370e-02,0.000000000000000000e+00
9.996514320373535156e-01,1.843984723091125488e-01,1.549654640257358551e-03,6.144646249595098197e-06
9.990280866622924805e-01,1.139599382877349854e-01,1.358272507786750793e-02,1.257963012903928757e-04
9.992116689682006836e-01,1.199294812977313995e-03,9.210036951117217541e-04,1.714073732728138566e-06
9.989210367202758789e-01,1.574075967073440552e-02,8.302767574787139893e-02,0.000000000000000000e+00
9.994733929634094238e-01,1.576578617095947266e-02,1.144360154867172241e-01,1.387629708915483207e-06
9.984030127525329590e-01,3.025279343128204346e-01,9.793686680495738983e-03,0.000000000000000000e+00
9.964165687561035156e-01,2.631200253963470459e-01,2.590288035571575165e-02,1.092637103283777833e-05
9.994074106216430664e-01,1.794975064694881439e-02,8.619372546672821045e-02,3.267974534537643194e-06
9.978597760200500488e-01,1.032939404249191284e-01,4.383325874805450439e-01,1.807576336432248354e-05
9.997279047966003418e-01,4.383542388677597046e-02,7.843095809221267700e-03,2.300490450579673052e-05
9.996198415756225586e-01,1.577101647853851318e-02,6.529608741402626038e-03,2.626724835863569751e-06
9.987437129020690918e-01,9.070048108696937561e-03,3.188761472702026367e-01,6.276062777033075690e-06
9.998100399971008301e-01,2.778644859790802002e-02,1.412553340196609497e-01,0.000000000000000000e+00
9.996733665466308594e-01,4.469021409749984741e-02,2.458243221044540405e-01,0.000000000000000000e+00
9.994257688522338867e-01,4.090142901986837387e-03,3.218143433332443237e-02,7.339695002883672714e-07
9.996799230575561523e-01,5.453805625438690186e-02,3.852465450763702393e-01,0.000000000000000000e+00
9.996367692947387695e-01,8.342504501342773438e-02,2.318579703569412231e-01,0.000000000000000000e+00
9.981901049613952637e-01,1.007696762681007385e-01,3.693113336339592934e-03,4.418194293975830078e-06
9.996799230575561523e-01,3.296480327844619751e-02,2.288215905427932739e-01,7.118691428331658244e-06
9.984329342842102051e-01,2.135487738996744156e-03,2.278742790222167969e-01,0.000000000000000000e+00
9.997196793556213379e-01,2.673242427408695221e-02,1.074600592255592346e-01,2.334833880013320595e-06
9.990350008010864258e-01,1.346801873296499252e-02,8.022922277450561523e-02,0.000000000000000000e+00
9.992671608924865723e-01,2.179315090179443359e-01,4.573557525873184204e-02,1.722753950161859393e-06
9.993526339530944824e-01,7.768937200307846069e-02,1.480854451656341553e-01,1.694722232059575617e-05
9.995574355125427246e-01,1.129945591092109680e-01,2.635873667895793915e-02,3.874033609463367611e-07
9.995008707046508789e-01,1.398612558841705322e-01,3.925715759396553040e-02,4.050871211802586913e-06
9.997270703315734863e-01,1.086468026041984558e-01,2.461923751980066299e-03,4.838819950236938894e-05
9.970697164535522461e-01,1.602397412061691284e-01,1.884738355875015259e-02,1.516378688393160701e-04
9.997150301933288574e-01,1.554220169782638550e-01,3.890185356140136719e-01,0.000000000000000000e+00
9.994687438011169434e-01,8.981537818908691406e-02,1.324297115206718445e-02,1.840298864408396184e-05
9.997463822364807129e-01,2.864292562007904053e-01,1.870661042630672455e-02,0.000000000000000000e+00
9.997207522392272949e-01,2.131832949817180634e-02,6.594322621822357178e-02,2.212015715485904366e-06
9.987512826919555664e-01,3.284955322742462158e-01,9.058167040348052979e-02,3.144868969684466720e-07
9.993467926979064941e-01,8.266068994998931885e-03,8.879654109477996826e-03,1.032936597766820341e-05
9.995183944702148438e-01,4.498287104070186615e-03,4.278111271560192108e-03,1.860913471318781376e-06
9.978384375572204590e-01,6.314971297979354858e-02,3.951245546340942383e-01,1.738961145747452974e-05
9.997747540473937988e-01,5.232634395360946655e-02,1.558445114642381668e-02,1.741989399306476116e-05
9.997262358665466309e-01,8.585494942963123322e-03,1.865405065473169088e-04,2.611488298498443328e-06
9.975602626800537109e-01,8.599268272519111633e-03,9.537509083747863770e-02,1.852319110184907913e-05
9.988886713981628418e-01,1.329295337200164795e-02,6.952434778213500977e-02,0.000000000000000000e+00
9.991760849952697754e-01,5.099018570035696030e-03,7.743702735751867294e-03,9.123972631641663611e-06
9.996893405914306641e-01,4.113405197858810425e-02,5.660999193787574768e-02,1.228062137670349330e-05
9.996314048767089844e-01,1.109246257692575455e-02,1.687943935394287109e-02,7.439084583893418312e-07
9.995713829994201660e-01,3.836412727832794189e-02,1.057415152899920940e-03,2.245295763714239001e-05
9.991760849952697754e-01,8.483380079269409180e-02,1.644258387386798859e-02,6.130381952971220016e-04
9.994127750396728516e-01,8.863055706024169922e-02,1.312328130006790161e-02,2.233672421425580978e-05
9.997368454933166504e-01,2.156087756156921387e-02,7.541377097368240356e-02,2.152396518795285374e-07
9.995477795600891113e-01,1.202601939439773560e-02,2.073387429118156433e-02,0.000000000000000000e+00
9.992064833641052246e-01,5.317420512437820435e-02,1.629566657356917858e-03,1.981103196158073843e-06
9.994497895240783691e-01,8.724143728613853455e-03,1.733952201902866364e-02,4.845343937631696463e-05
9.991962313652038574e-01,2.049481682479381561e-02,6.953860074281692505e-02,0.000000000000000000e+00
9.982028007507324219e-01,3.620203211903572083e-02,7.861270010471343994e-02,2.102123835356906056e-05
9.987744688987731934e-01,3.261663764715194702e-02,2.986161783337593079e-02,2.906373811129014939e-05
9.996927976608276367e-01,3.263042774051427841e-03,3.625824302434921265e-02,3.628485956141958013e-06
9.995874762535095215e-01,3.904497250914573669e-03,6.987177301198244095e-03,9.358732313557993621e-07
9.985283613204956055e-01,5.744631215929985046e-02,1.319692283868789673e-02,0.000000000000000000e+00
9.991177916526794434e-01,5.020632967352867126e-02,2.502126991748809814e-02,0.000000000000000000e+00
9.995574355125427246e-01,2.708736993372440338e-02,2.697581425309181213e-02,0.000000000000000000e+00
9.993284940719604492e-01,3.162465989589691162e-02,1.148585006594657898e-01,0.000000000000000000e+00
9.995711445808410645e-01,1.069661974906921387e-01,2.867477536201477051e-01,0.000000000000000000e+00
9.991666078567504883e-01,6.197865679860115051e-02,9.560095146298408508e-03,1.706826151348650455e-05
9.971941709518432617e-01,9.769422560930252075e-02,2.653462626039981842e-02,4.296263796277344227e-06
9.995232820510864258e-01,1.669841259717941284e-01,3.060534037649631500e-02,2.979149485327070579e-06
9.996167421340942383e-01,2.574495971202850342e-03,5.028256680816411972e-03,1.818372766138054430e-06
9.996170997619628906e-01,1.432178616523742676e-01,1.612963504157960415e-03,0.000000000000000000e+00
9.967631101608276367e-01,2.069101929664611816e-01,2.203560434281826019e-02,1.649720070417970419e-04
9.981807470321655273e-01,1.077354326844215393e-01,4.370341897010803223e-01,1.960438748938031495e-05
9.978688955307006836e-01,4.312136173248291016e-01,9.088697843253612518e-03,2.894914359785616398e-05
9.996026158332824707e-01,3.096868284046649933e-02,2.181024465244263411e-04,6.221257535798940808e-06
9.995089769363403320e-01,1.002676319330930710e-02,2.211606688797473907e-02,0.000000000000000000e+00
9.995618462562561035e-01,8.960134536027908325e-02,1.542795896530151367e-01,0.000000000000000000e+00
9.993764758110046387e-01,3.427865728735923767e-02,2.811062708497047424e-02,2.560428401920944452e-05
9.992645382881164551e-01,8.059567213058471680e-02,1.369591951370239258e-01,0.000000000000000000e+00
9.992483258247375488e-01,2.266580015420913696e-01,6.391181610524654388e-03,0.000000000000000000e+00
9.975715279579162598e-01,1.052359398454427719e-02,3.274502158164978027e-01,1.573159170220606029e-05
9.990053772926330566e-01,2.257713675498962402e-01,4.379308782517910004e-03,2.043128915829584002e-06
9.988781809806823730e-01,1.892836838960647583e-01,2.357198856770992279e-03,0.000000000000000000e+00
9.981124401092529297e-01,3.987290430814027786e-03,1.996257901191711426e-01,0.000000000000000000e+00
9.995808005332946777e-01,6.923255324363708496e-02,1.088752411305904388e-03,2.081829734379425645e-05
9.993814229965209961e-01,9.872688353061676025e-02,5.178613215684890747e-02,3.160039341310039163e-06
9.995200634002685547e-01,3.192120790481567383e-02,1.584041118621826172e-02,2.258483164041535929e-06
9.992681145668029785e-01,9.111238270998001099e-02,1.994560658931732178e-01,0.000000000000000000e+00
9.996150732040405273e-01,0.000000000000000000e+00,3.154120221734046936e-02,9.925272024702280760e-06
9.978502988815307617e-01,2.709786593914031982e-01,1.903657615184783936e-02,2.906132795033045113e-05
9.996716976165771484e-01,1.114563830196857452e-02,2.416968047618865967e-01,6.220746399776544422e-06
9.977420568466186523e-01,1.850054562091827393e-01,1.571052521467208862e-02,7.303734309971332550e-05
9.997385144233703613e-01,2.384608052670955658e-02,3.593666106462478638e-02,2.143742676707915962e-07
9.995741248130798340e-01,5.538437888026237488e-02,6.386265158653259277e-04,4.021565473522059619e-06
9.992080330848693848e-01,6.239475309848785400e-02,1.292223669588565826e-02,1.581321703270077705e-04
9.995747208595275879e-01,1.325889676809310913e-01,3.791605830192565918e-01,0.000000000000000000e+00
9.977005124092102051e-01,8.507284335792064667e-03,1.121726259589195251e-01,2.109482920786831528e-05
9.984557628631591797e-01,7.627184502780437469e-03,1.676236838102340698e-01,0.000000000000000000e+00
9.997302889823913574e-01,1.400292813777923584e-01,7.115300744771957397e-02,2.667037279024953023e-06
9.997435212135314941e-01,9.161765873432159424e-02,3.310435451567173004e-03,0.000000000000000000e+00
9.997414946556091309e-01,1.665343344211578369e-02,6.339352577924728394e-02,5.286811938276514411e-05
9.980669617652893066e-01,4.538961220532655716e-03,8.100857026875019073e-03,0.000000000000000000e+00
9.979745745658874512e-01,3.428892418742179871e-02,7.118381559848785400e-02,0.000000000000000000e+00
9.990627169609069824e-01,1.297367066144943237e-01,1.468433998525142670e-02,4.446129423740785569e-06
9.987711310386657715e-01,6.657491624355316162e-02,5.408212170004844666e-02,0.000000000000000000e+00
9.984697699546813965e-01,4.172876849770545959e-02,2.386735081672668457e-01,0.000000000000000000e+00
9.995062351226806641e-01,1.910392544232308865e-03,8.626383543014526367e-02,0.000000000000000000e+00
9.984906911849975586e-01,9.580535814166069031e-03,5.244066938757896423e-03,0.000000000000000000e+00
9.995303153991699219e-01,4.387008957564830780e-03,4.184667486697435379e-03,2.160975782317109406e-06
9.996148347854614258e-01,7.087049633264541626e-02,2.594208577647805214e-03,0.000000000000000000e+00
9.989191293716430664e-01,2.658004872500896454e-03,9.053414314985275269e-02,0.000000000000000000e+00
9.969410300254821777e-01,1.317505259066820145e-02,1.939275264739990234e-01,9.616960596758872271e-05
9.996967315673828125e-01,3.425148501992225647e-02,1.272649168968200684e-01,5.558265911531634629e-06
9.990866184234619141e-01,2.849561162292957306e-02,7.186836004257202148e-02,1.532920759927947074e-05
9.987321496009826660e-01,9.352262318134307861e-02,2.355612255632877350e-02,2.548061820561997592e-05
9.995390176773071289e-01,9.786655753850936890e-02,7.700154930353164673e-02,4.186689238849794492e-06
9.996892213821411133e-01,1.248165220022201538e-02,9.996910393238067627e-02,2.289984649905818515e-06
9.984350800514221191e-01,3.987541422247886658e-02,4.210687801241874695e-02,3.104834831901825964e-06
9.989554882049560547e-01,6.580451503396034241e-03,3.670160844922065735e-02,0.000000000000000000e+00
9.994686245918273926e-01,1.404125057160854340e-02,1.369492709636688232e-02,0.000000000000000000e+00
9.983544349670410156e-01,1.707764565944671631e-01,8.758524060249328613e-02,0.000000000000000000e+00
9.989485144615173340e-01,2.951837086584419012e-05,1.551009714603424072e-03,6.242218660190701485e-06
9.977312684059143066e-01,7.998866029083728790e-03,5.443257838487625122e-02,2.336047327844426036e-05
9.975060820579528809e-01,8.067917078733444214e-03,7.684594392776489258e-02,2.836442945408634841e-05
9.974338412284851074e-01,1.257300823926925659e-01,9.851381182670593262e-03,1.244091545231640339e-04
9.988413453102111816e-01,8.623490482568740845e-02,2.681781649589538574e-01,0.000000000000000000e+00
9.994799494743347168e-01,3.539575031027197838e-03,8.647666312754154205e-03,6.116273198131239042e-06
9.983881711959838867e-01,7.188802212476730347e-02,7.143995165824890137e-02,0.000000000000000000e+00
9.989278912544250488e-01,6.448023021221160889e-03,2.660586237907409668e-01,4.852794518228620291e-05
9.996185302734375000e-01,1.281346101313829422e-02,9.889443963766098022e-02,7.700164132984355092e-07
9.973967075347900391e-01,3.123032860457897186e-02,3.818780556321144104e-02,5.682319169864058495e-06
9.991788268089294434e-01,1.680534332990646362e-01,3.524219850078225136e-03,0.000000000000000000e+00
9.988077878952026367e-01,5.634726583957672119e-02,7.785379141569137573e-02,1.534164039185270667e-05
9.993176460266113281e-01,1.120616495609283447e-02,8.218176662921905518e-02,1.898753544082865119e-05
9.985110163688659668e-01,2.956855669617652893e-02,7.244727760553359985e-02,0.000000000000000000e+00
9.973364472389221191e-01,2.793500944972038269e-02,2.571918442845344543e-02,1.638214162085205317e-04
9.997808337211608887e-01,3.530814051628112793e-01,1.576599292457103729e-02,1.970986340893432498e-05
9.997336268424987793e-01,6.623985245823860168e-05,2.590131387114524841e-02,0.000000000000000000e+00
9.983237385749816895e-01,1.411304110661149025e-03,2.241615951061248779e-01,0.000000000000000000e+00
9.997527003288269043e-01,1.917867809534072876e-01,3.604598576202988625e-03,6.528689118567854166e-05
9.983140230178833008e-01,4.546541720628738403e-03,1.230366528034210205e-02,0.000000000000000000e+00
9.997351765632629395e-01,2.055422216653823853e-02,6.089737638831138611e-02,3.530188223521690816e-06
9.998005032539367676e-01,2.934921532869338989e-02,7.369999308139085770e-03,1.435207377653568983e-05
9.992196559906005859e-01,1.605810783803462982e-02,6.143051385879516602e-02,2.166295234928838909e-05
9.992566704750061035e-01,1.218741666525602341e-02,5.487261712551116943e-02,2.009137824643403292e-05
9.996906518936157227e-01,5.734721571207046509e-02,3.582414239645004272e-02,1.024222001433372498e-05
9.967484474182128906e-01,5.460547804832458496e-01,2.090894728899002075e-01,1.031939100357703865e-04
9.987171888351440430e-01,1.597545854747295380e-02,2.388203144073486328e-01,6.213755114004015923e-05
9.995698332786560059e-01,8.317434042692184448e-02,8.761478215456008911e-02,3.446454647928476334e-04
9.996403455734252930e-01,3.301024436950683594e-02,2.925413288176059723e-02,3.189312337781302631e-06
