9.988642930984497070e-01,1.804641261696815491e-02,6.860110163688659668e-02,2.343789674341678619e-05
9.938062429428100586e-01,1.929905265569686890e-02,2.744523622095584869e-02,0.000000000000000000e+00
9.944883584976196289e-01,5.364539027214050293e-01,2.530209533870220184e-02,1.025604506139643490e-04
9.975969195365905762e-01,3.186631202697753906e-02,1.193855702877044678e-01,3.454952093306928873e-06
9.981604218482971191e-01,1.504639089107513428e-01,8.460368029773235321e-03,7.688233745284378529e-05
9.994088411331176758e-01,4.860789515078067780e-03,5.996646359562873840e-03,1.848670217441394925e-05
9.915764927864074707e-01,4.140807688236236572e-02,7.435420900583267212e-02,6.013367601553909481e-05
9.944320321083068848e-01,2.147440053522586823e-02,2.767297625541687012e-01,2.764582750387489796e-04
9.980310797691345215e-01,6.457343697547912598e-02,1.402164697647094727e-01,3.453346434980630875e-04
9.991331696510314941e-01,4.878794774413108826e-02,5.776309873908758163e-03,2.519685585866682231e-05
9.978302121162414551e-01,5.955872684717178345e-02,1.570025086402893066e-01,2.767139449133537710e-05
9.992749094963073730e-01,3.510487079620361328e-02,9.314246475696563721e-03,5.801404768135398626e-06
9.990921020507812500e-01,1.793188787996768951e-02,3.772579832002520561e-03,0.000000000000000000e+00
9.988861680030822754e-01,2.945236675441265106e-02,1.025984436273574829e-01,5.015157512389123440e-05
9.979615211486816406e-01,1.619324684143066406e-01,4.238729551434516907e-02,0.000000000000000000e+00
9.973986148834228516e-01,8.289190009236335754e-03,2.730737328529357910e-01,3.576272865757346153e-05
9.922894835472106934e-01,9.429993480443954468e-02,3.318633735179901123e-01,2.257379237562417984e-04
9.980358481407165527e-01,1.619716640561819077e-03,6.100683240219950676e-04,1.119172156904824078e-05
9.986394047737121582e-01,1.022973209619522095e-01,2.551603689789772034e-02,6.673724856227636337e-04
9.984374642372131348e-01,8.819676004350185394e-03,4.235372319817543030e-02,1.586003781994804740e-05
9.979541301727294922e-01,1.434191502630710602e-02,3.431022167205810547e-03,1.411398261552676558e-05
9.982382059097290039e-01,7.848298177123069763e-03,1.595339365303516388e-02,8.475399226881563663e-07
9.997108578681945801e-01,7.569383829832077026e-02,3.162823021411895752e-01,2.194075932493433356e-06
9.993646740913391113e-01,3.380466625094413757e-02,5.324003472924232483e-02,1.414437065250240266e-05
9.985738992691040039e-01,2.624098062515258789e-01,1.285613700747489929e-02,4.806548167834989727e-05
9.982597231864929199e-01,1.226033922284841537e-02,2.071495400741696358e-03,0.000000000000000000e+00
9.964082837104797363e-01,4.439804553985595703e-01,5.935842543840408325e-02,3.264590486651286483e-05
9.997429251670837402e-01,1.440779566764831543e-01,5.096646398305892944e-02,1.288010025746189058e-05
9.938158988952636719e-01,4.872485995292663574e-02,2.333008646965026855e-01,5.874230409972369671e-04
9.969592094421386719e-01,2.129141427576541901e-02,3.077686764299869537e-02,4.178537892585154623e-06
9.989951252937316895e-01,1.233806461095809937e-01,7.446564268320798874e-03,3.539948374964296818e-05
9.990845918655395508e-01,5.827772989869117737e-02,4.400048032402992249e-02,7.132977771107107401e-06
9.993165731430053711e-01,2.265072762966156006e-01,5.208579823374748230e-02,8.612594683654606342e-06
9.980872273445129395e-01,2.535600773990154266e-02,5.472746212035417557e-03,1.855187292676419020e-06
9.989365935325622559e-01,1.504413550719618797e-03,1.888281083665788174e-03,1.143728331953752786e-05
9.987249970436096191e-01,1.491090748459100723e-02,3.312559099867939949e-03,0.000000000000000000e+00
9.990946054458618164e-01,4.491730406880378723e-02,3.617582144215703011e-03,2.285640221089124680e-06
9.992821812629699707e-01,8.466344326734542847e-02,3.778279200196266174e-02,1.498343772254884243e-04
9.994844198226928711e-01,9.772123396396636963e-02,3.666091710329055786e-02,8.147758198902010918e-04
9.940862655639648438e-01,1.311621367931365967e-01,1.180269476026296616e-02,1.961889211088418961e-07
9.969012737274169922e-01,8.470055647194385529e-03,1.365099102258682251e-02,4.870650300290435553e-04
9.994466900825500488e-01,2.528440058231353760e-01,4.537270367145538330e-01,7.664635631954297423e-05
9.974769949913024902e-01,1.211219094693660736e-02,2.759409695863723755e-02,6.917365681147202849e-06
9.991858601570129395e-01,2.112132310867309570e-02,9.293874027207493782e-04,1.285747657675528899e-05
9.942869544029235840e-01,2.333900928497314453e-01,5.282026529312133789e-02,1.501392398495227098e-04
9.979879856109619141e-01,2.029056660830974579e-02,3.661791980266571045e-02,2.409683293080888689e-05
9.971592426300048828e-01,1.162199527025222778e-01,1.025061756372451782e-01,8.474499918520450592e-05
9.995404481887817383e-01,4.831560887396335602e-03,4.337033256888389587e-03,2.107350155711174011e-04
9.968259334564208984e-01,2.366054952144622803e-01,2.298792451620101929e-02,8.329658157890662551e-05
9.988237023353576660e-01,1.644309908151626587e-01,5.778070166707038879e-02,0.000000000000000000e+00
9.955522418022155762e-01,4.470719769597053528e-02,5.360805988311767578e-02,5.520071717910468578e-04
9.898494482040405273e-01,3.177263587713241577e-02,4.423592239618301392e-02,9.525486384518444538e-04
9.987560510635375977e-01,1.148498244583606720e-02,8.903870359063148499e-03,1.587718361406587064e-05
9.989628791809082031e-01,3.498348640277981758e-03,1.128972545266151428e-01,6.337360537145286798e-05
9.990295171737670898e-01,1.254749391227960587e-02,1.864951848983764648e-02,1.441057975171133876e-06
9.973781108856201172e-01,1.063723117113113403e-01,3.983893245458602905e-02,0.000000000000000000e+00
9.992994070053100586e-01,1.233711652457714081e-02,4.749133251607418060e-03,0.000000000000000000e+00
9.984998703002929688e-01,3.702276945114135742e-01,1.092348247766494751e-02,1.727543713059276342e-05
9.996013045310974121e-01,2.416558414697647095e-01,6.313789170235395432e-03,2.742582728387787938e-05
9.994255304336547852e-01,4.226646199822425842e-02,6.556934118270874023e-02,3.841754733002744615e-06
9.988509416580200195e-01,5.574343726038932800e-03,9.229581058025360107e-02,2.879145540646277368e-06
9.996058344841003418e-01,5.389145761728286743e-02,1.585877388715744019e-01,4.755238478537648916e-07
9.981990456581115723e-01,3.061813861131668091e-02,3.932767361402511597e-02,8.855477062752470374e-08
9.989318251609802246e-01,5.771728157997131348e-01,8.338809758424758911e-02,1.172839074570219964e-05
9.962190985679626465e-01,3.699351474642753601e-02,2.173304408788681030e-01,2.009539166465401649e-04
9.992071986198425293e-01,1.746927946805953979e-02,5.454989522695541382e-02,1.673431870585773140e-05
9.987727999687194824e-01,3.213445097208023071e-02,1.684969365596771240e-01,1.986956340260803699e-05
9.986972212791442871e-01,4.448684863746166229e-03,1.436349470168352127e-02,1.310683637711917982e-05
9.995931982994079590e-01,2.286481261253356934e-01,3.123747110366821289e-01,3.134882717858999968e-06
9.979441761970520020e-01,7.667439430952072144e-02,2.035918235778808594e-01,0.000000000000000000e+00
9.997563958168029785e-01,3.264289349317550659e-02,2.794403731822967529e-01,4.824055213248357177e-05
9.978694915771484375e-01,3.147610276937484741e-02,2.381857857108116150e-02,4.624338180292397738e-05
9.991346001625061035e-01,6.383403390645980835e-02,5.402279086410999298e-03,0.000000000000000000e+00
9.990749359130859375e-01,8.407011628150939941e-02,6.457394361495971680e-02,0.000000000000000000e+00
9.990881681442260742e-01,2.595030143857002258e-02,4.288543015718460083e-02,9.286341082770377398e-07
9.983444213867187500e-01,1.083239726722240448e-02,2.606684342026710510e-02,1.912348125188145787e-06
9.987118244171142578e-01,9.101960062980651855e-02,1.385986618697643280e-02,1.698670894256792963e-05
9.990102052688598633e-01,3.879665955901145935e-02,5.999365821480751038e-03,0.000000000000000000e+00
9.987804293632507324e-01,1.012095902115106583e-02,4.459609463810920715e-02,0.000000000000000000e+00
9.985748529434204102e-01,2.329015731811523438e-02,1.050224341452121735e-02,6.362421572703169659e-06
9.980756044387817383e-01,6.737353652715682983e-02,1.278863847255706787e-02,8.552677900297567248e-05
9.982790946960449219e-01,8.575236052274703979e-02,5.332193896174430847e-02,0.000000000000000000e+00
9.992726445198059082e-01,6.857345346361398697e-03,1.413900870829820633e-02,6.803904398111626506e-06
9.975135326385498047e-01,1.327430084347724915e-02,5.122045800089836121e-02,1.168526068795472383e-05
9.997060894966125488e-01,2.664043335244059563e-03,5.401951447129249573e-02,0.000000000000000000e+00
9.991877675056457520e-01,1.456988453865051270e-01,6.091629341244697571e-02,3.388464028830640018e-05
9.973078966140747070e-01,1.508773118257522583e-02,1.069618538022041321e-01,7.691732025705277920e-05
9.970948696136474609e-01,4.696822166442871094e-02,2.972875721752643585e-02,0.000000000000000000e+00
9.983404874801635742e-01,0.000000000000000000e+00,4.263073951005935669e-02,3.879984069499187171e-05
9.979263544082641602e-01,1.080008447170257568e-01,2.383386492729187012e-01,7.348066719714552164e-05
9.992893934249877930e-01,7.672276347875595093e-02,5.699912086129188538e-02,9.480857988819479942e-05
9.989774227142333984e-01,1.328022181987762451e-01,1.095790714025497437e-01,1.324331853538751602e-03
9.994258880615234375e-01,1.426729746162891388e-02,5.824203602969646454e-03,2.517112443456426263e-05
9.993938207626342773e-01,1.337153017520904541e-01,1.001260578632354736e-01,2.804768882924690843e-06
9.990868568420410156e-01,6.780557334423065186e-02,3.539532423019409180e-01,0.000000000000000000e+00
9.960915446281433105e-01,6.765122711658477783e-02,2.002306841313838959e-02,5.730955308536067605e-06
9.982750415802001953e-01,7.071623206138610840e-02,8.285151794552803040e-03,0.000000000000000000e+00
9.996380805969238281e-01,4.389989003539085388e-02,2.215709909796714783e-02,6.457466952269896865e-07
9.969807267189025879e-01,2.167270146310329437e-02,9.365397505462169647e-03,4.019599145976826549e-05
9.943180680274963379e-01,5.703439936041831970e-03,2.055393457412719727e-01,3.680062582134269178e-05
9.994357228279113770e-01,3.618560358881950378e-02,4.574655741453170776e-02,0.000000000000000000e+00
9.991235136985778809e-01,1.071739271283149719e-01,3.543547391891479492e-01,0.000000000000000000e+00
9.995237588882446289e-01,2.509412821382284164e-03,1.314761042594909668e-01,2.547265830799005926e-05
9.983702301979064941e-01,2.464110217988491058e-02,2.481558918952941895e-02,2.366440457990393043e-04
9.965127110481262207e-01,7.602433674037456512e-03,3.686689212918281555e-02,0.000000000000000000e+00
9.981395006179809570e-01,1.364251673221588135e-01,1.951495371758937836e-02,3.173225559294223785e-05
9.994373917579650879e-01,1.074738577008247375e-01,1.446167100220918655e-02,8.091802010312676430e-04
9.990715980529785156e-01,7.686481624841690063e-02,1.082121953368186951e-02,0.000000000000000000e+00
9.989132881164550781e-01,3.003598563373088837e-02,2.110704034566879272e-02,9.152836355497129261e-06
9.993759989738464355e-01,1.143725067377090454e-01,4.141207411885261536e-02,0.000000000000000000e+00
9.995854496955871582e-01,1.288487203419208527e-02,6.595216691493988037e-02,4.721405275631695986e-07
9.951655864715576172e-01,5.621931981295347214e-03,2.274759560823440552e-01,3.040344563487451524e-05
9.986699819564819336e-01,6.041767820715904236e-02,5.040984600782394409e-02,0.000000000000000000e+00
9.982426166534423828e-01,1.006969157606363297e-02,2.966511622071266174e-02,2.908792885136790574e-05
9.983673691749572754e-01,7.867286354303359985e-02,8.263708651065826416e-02,0.000000000000000000e+00
9.946071505546569824e-01,6.885167211294174194e-02,8.300796151161193848e-02,2.462888078298419714e-04
9.966235160827636719e-01,2.688664197921752930e-02,4.826492443680763245e-02,1.411899575032293797e-08
9.966667294502258301e-01,1.248504966497421265e-02,1.593640260398387909e-02,8.521976997144520283e-05
9.885334372520446777e-01,3.028740882873535156e-01,5.756263062357902527e-02,7.717715925537049770e-05
9.978399276733398438e-01,2.011848427355289459e-02,1.015651039779186249e-02,1.787884684745222330e-07
9.991297125816345215e-01,8.656421676278114319e-03,2.876013144850730896e-02,8.281918780994601548e-06
9.994360804557800293e-01,5.374363064765930176e-02,2.173698879778385162e-02,2.032126394624356180e-05
9.976782202720642090e-01,7.768333703279495239e-02,1.545014083385467529e-01,3.024691250175237656e-05
9.991323351860046387e-01,4.135845229029655457e-02,4.263497516512870789e-02,1.075103318726178259e-05
9.991689920425415039e-01,4.465179890394210815e-02,1.488336548209190369e-02,7.985290139913558960e-04
9.972271323204040527e-01,8.744197338819503784e-02,2.203219197690486908e-02,9.759751992532983422e-05
9.937434792518615723e-01,1.038444638252258301e-01,6.726595014333724976e-02,1.512708149675745517e-05
9.987806677818298340e-01,6.932285428047180176e-02,7.991022616624832153e-02,3.292031033197417855e-05
9.953466057777404785e-01,5.829231813549995422e-02,6.090899556875228882e-02,1.408984280715230852e-05
9.994888305664062500e-01,7.668456993997097015e-03,3.638508170843124390e-02,1.916089604492299259e-05
9.958873391151428223e-01,3.442925214767456055e-01,9.484633803367614746e-02,2.146966289728879929e-05
9.936430454254150391e-01,5.017611384391784668e-02,8.814045786857604980e-02,5.042863776907324791e-04
9.977891445159912109e-01,1.302851885557174683e-01,7.256644964218139648e-02,0.000000000000000000e+00
9.962736368179321289e-01,1.491898298263549805e-01,2.970669046044349670e-02,2.660544123500585556e-05
9.988172650337219238e-01,1.884170621633529663e-02,3.650490194559097290e-02,4.951723894919268787e-06
9.995381832122802734e-01,2.260136455297470093e-01,1.667442917823791504e-02,3.019721771124750376e-05
9.976065158843994141e-01,4.180339723825454712e-02,1.958652883768081665e-01,1.097787462640553713e-04
9.989842772483825684e-01,2.774663567543029785e-01,6.775001436471939087e-02,5.234391428530216217e-04
9.993054866790771484e-01,1.456108242273330688e-01,2.750393152236938477e-01,2.250812940474133939e-06
9.988322854042053223e-01,5.308528244495391846e-02,4.928359016776084900e-02,5.844281986355781555e-06
9.956478476524353027e-01,4.039822146296501160e-03,1.837382316589355469e-01,2.047158777713775635e-04
9.987401366233825684e-01,5.915157496929168701e-02,2.470870614051818848e-01,2.284450783918146044e-05
9.968852400779724121e-01,2.787713147699832916e-02,4.297351837158203125e-02,1.472095318604260683e-04
9.997728466987609863e-01,2.511818110942840576e-01,4.643623828887939453e-01,1.102219539461657405e-05
9.994451403617858887e-01,6.281808018684387207e-02,1.379743497818708420e-02,2.340142964385449886e-05
9.990693926811218262e-01,2.520600706338882446e-02,1.723879831843078136e-03,2.106786268996074796e-06
9.949550032615661621e-01,1.566186547279357910e-02,1.264622509479522705e-01,2.339005368412472308e-05
9.996216297149658203e-01,1.633731722831726074e-01,3.469180781394243240e-03,6.080549064790830016e-05
9.991441965103149414e-01,1.575995981693267822e-02,1.992576755583286285e-02,3.100957474089227617e-05
9.893620610237121582e-01,5.221723765134811401e-02,4.636185616254806519e-02,6.717616925016045570e-04
9.982825517654418945e-01,8.337879925966262817e-02,5.648892000317573547e-02,3.617384936660528183e-05
9.996377229690551758e-01,4.277376458048820496e-03,4.102697968482971191e-02,2.311018761247396469e-06
9.968331456184387207e-01,3.341799229383468628e-02,5.912893265485763550e-02,1.023456279654055834e-04
9.987078905105590820e-01,8.205069601535797119e-02,4.408669844269752502e-02,1.454348384868353605e-04
9.995545744895935059e-01,2.051023021340370178e-02,3.101548179984092712e-03,0.000000000000000000e+00
9.965056180953979492e-01,2.385815232992172241e-02,8.568176999688148499e-03,0.000000000000000000e+00
9.991758465766906738e-01,6.245026364922523499e-03,2.313398011028766632e-02,9.311144822277128696e-06
9.943917393684387207e-01,1.762019395828247070e-01,1.891609430313110352e-01,5.614218389382585883e-05
9.962448477745056152e-01,9.167801588773727417e-02,2.916834950447082520e-01,5.722969945054501295e-06
