9.999997615814208984e-01,1.908783316612243652e-01,2.864226996898651123e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.212301015853881836e-02,1.368514494970440865e-05,0.000000000000000000e+00
9.999996423721313477e-01,2.665247321128845215e-01,2.292525768280029297e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.646488025784492493e-03,0.000000000000000000e+00
9.999989271163940430e-01,4.390403628349304199e-01,1.542153768241405487e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.062814712524414062e-01,6.790573894977569580e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.229302406311035156e-03,7.570433616638183594e-02,0.000000000000000000e+00
9.999983310699462891e-01,7.019156217575073242e-02,6.669470667839050293e-02,0.000000000000000000e+00
9.999985694885253906e-01,2.288740277290344238e-01,3.274764458183199167e-04,0.000000000000000000e+00
9.999989271163940430e-01,7.067042589187622070e-02,2.274153940379619598e-02,0.000000000000000000e+00
9.999970197677612305e-01,6.211466193199157715e-01,9.866872802376747131e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,8.135638781823217869e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.537247910164296627e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.526686251163482666e-03,0.000000000000000000e+00
9.999982118606567383e-01,0.000000000000000000e+00,1.337254941463470459e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.623076438903808594e-03,4.477624595165252686e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.170851469039916992e-01,1.917246263474225998e-04,0.000000000000000000e+00
9.999978542327880859e-01,1.266353130340576172e-01,1.988951989915221930e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.396745443344116211e-02,2.055227011442184448e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.501981735229492188e-01,1.520778238773345947e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,6.600893102586269379e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,5.157953273737803102e-05,0.000000000000000000e+00
9.999994039535522461e-01,2.600710391998291016e-01,8.224216289818286896e-03,0.000000000000000000e+00
9.999996423721313477e-01,5.625784397125244141e-03,1.989908516407012939e-03,0.000000000000000000e+00
9.999984502792358398e-01,5.563008785247802734e-02,8.748323307372629642e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.205101728439331055e-02,1.288456171751022339e-01,0.000000000000000000e+00
9.999986886978149414e-01,4.080945253372192383e-01,4.711221845354884863e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.847813129425048828e-01,7.452834688592702150e-05,0.000000000000000000e+00
9.999988079071044922e-01,1.633120179176330566e-01,6.924610584974288940e-02,0.000000000000000000e+00
9.999978542327880859e-01,1.353244781494140625e-01,2.102424914482980967e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.343606948852539062e-02,9.584034560248255730e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.076560258865356445e-02,3.296009090263396502e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.242399215698242188e-02,1.810167729854583740e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.116350814700126648e-01,6.989364046603441238e-04,0.000000000000000000e+00
9.999994039535522461e-01,4.669725894927978516e-02,2.682874212041497231e-03,0.000000000000000000e+00
9.999989271163940430e-01,3.979020714759826660e-01,8.477551164105534554e-04,0.000000000000000000e+00
9.999984502792358398e-01,4.607250690460205078e-01,8.688259869813919067e-03,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,7.600020617246627808e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.830269098281860352e-02,6.378428637981414795e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.208247542381286621e-01,2.411179691553115845e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.028784342110157013e-02,0.000000000000000000e+00
9.999953508377075195e-01,9.317126274108886719e-01,2.333524753339588642e-04,0.000000000000000000e+00
9.999988079071044922e-01,0.000000000000000000e+00,1.251413077116012573e-01,0.000000000000000000e+00
9.999998807907104492e-01,9.914219379425048828e-03,2.858466096222400665e-02,0.000000000000000000e+00
9.999995231628417969e-01,5.458223819732666016e-02,2.048107236623764038e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.102268695831298828e-03,6.282826419919729233e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.033345937728881836e-01,8.744660764932632446e-02,0.000000000000000000e+00
9.999991655349731445e-01,7.407861948013305664e-02,3.026911616325378418e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.741747140884399414e-02,1.586950123310089111e-01,0.000000000000000000e+00
9.999989271163940430e-01,8.765411376953125000e-02,1.687167095951735973e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.172897219657897949e-01,6.802125833928585052e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.888772845268249512e-01,8.643821638543158770e-05,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.489779533585533500e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.418667078018188477e-02,2.848686091601848602e-02,0.000000000000000000e+00
9.999982118606567383e-01,2.572898864746093750e-01,2.969061606563627720e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.105740549974143505e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.126468181610107422e-01,6.449909415096044540e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.339836120605468750e-02,8.439886383712291718e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.131714582443237305e-01,1.041599665768444538e-03,0.000000000000000000e+00
9.999980926513671875e-01,1.284352540969848633e-01,7.445801794528961182e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.803426980972290039e-02,1.684415526688098907e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.404817104339599609e-03,1.125142443925142288e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.348340749740600586e-02,1.361923962831497192e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.824721813201904297e-02,7.954775937832891941e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.105586767196655273e-02,6.075371801853179932e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.748587489128112793e-01,3.686356649268418550e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.046427249908447266e-02,3.530560433864593506e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.396056413650512695e-01,4.064004719257354736e-01,0.000000000000000000e+00
9.999984502792358398e-01,9.221315383911132812e-03,6.366657093167304993e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.665993571281433105e-01,4.380036890506744385e-02,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,5.651099234819412231e-02,0.000000000000000000e+00
9.999984502792358398e-01,3.630193471908569336e-01,1.627044677734375000e-01,0.000000000000000000e+00
9.999997615814208984e-01,9.796470403671264648e-02,4.274453520774841309e-01,0.000000000000000000e+00
9.999985694885253906e-01,7.295000553131103516e-02,4.875729326158761978e-03,0.000000000000000000e+00
9.999998807907104492e-01,4.046869277954101562e-02,2.015091013163328171e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.794563770294189453e-03,1.373031586408615112e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.951144218444824219e-02,9.047887474298477173e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.550560891628265381e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.387588262557983398e-02,1.096073631197214127e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.957832574844360352e-01,2.251950949430465698e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.569978475570678711e-02,2.362835966050624847e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.160677075386047363e-01,1.559866796014830470e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,4.811402759514749050e-04,0.000000000000000000e+00
9.999985694885253906e-01,2.667103409767150879e-01,2.072513103485107422e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.210934519767761230e-01,4.866294038947671652e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.851151585578918457e-01,7.528550486313179135e-05,0.000000000000000000e+00
9.999998807907104492e-01,4.883170127868652344e-02,3.545801155269145966e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.085275888442993164e-01,2.145873904228210449e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.380278825759887695e-02,9.263101033866405487e-03,0.000000000000000000e+00
9.999990463256835938e-01,3.139442205429077148e-02,9.387247264385223389e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.630544066429138184e-01,1.128538046032190323e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.124821186065673828e-02,8.968925103545188904e-03,0.000000000000000000e+00
9.999982118606567383e-01,4.777443408966064453e-02,6.860119104385375977e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.534062623977661133e-01,6.484055193141102791e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.993334531784057617e-02,4.284729075152426958e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.807862758636474609e-02,4.196111112833023071e-04,0.000000000000000000e+00
9.999976158142089844e-01,5.463905930519104004e-01,2.077402174472808838e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.985841035842895508e-02,4.212934151291847229e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.362947702407836914e-02,1.150813139975070953e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.716254353523254395e-01,1.033211010508239269e-03,0.000000000000000000e+00
9.999996423721313477e-01,9.112882614135742188e-02,3.204494118690490723e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.164171218872070312e-02,3.746640309691429138e-02,0.000000000000000000e+00
9.999984502792358398e-01,9.631723165512084961e-02,6.938944570720195770e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.484770178794860840e-01,3.191126438650826458e-07,0.000000000000000000e+00
9.999985694885253906e-01,1.664190292358398438e-01,4.441009461879730225e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.617417335510253906e-01,4.886500164866447449e-02,0.000000000000000000e+00
9.999980926513671875e-01,9.983777999877929688e-02,1.234757751226425171e-01,0.000000000000000000e+00
9.999991655349731445e-01,8.783406019210815430e-02,8.173739537596702576e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.305016875267028809e-01,1.987277792068198323e-04,0.000000000000000000e+00
9.999985694885253906e-01,2.473035454750061035e-01,2.392341010272502899e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.739845514297485352e-01,1.262830048799514771e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.470287919044494629e-01,8.263772353529930115e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.125776758883148432e-04,0.000000000000000000e+00
9.999988079071044922e-01,4.371929168701171875e-01,3.118077293038368225e-02,0.000000000000000000e+00
9.999995231628417969e-01,5.703723430633544922e-02,1.447382122278213501e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.930167317390441895e-01,5.453682970255613327e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.895920038223266602e-01,7.116420567035675049e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.440072298049926758e-02,1.861562579870223999e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,2.543211579322814941e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.237462997436523438e-02,7.968073338270187378e-02,0.000000000000000000e+00
9.999986886978149414e-01,8.843487501144409180e-02,4.179584980010986328e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.517169237136840820e-01,3.445115685462951660e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.282858729362487793e-01,8.361572690773755312e-05,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.756927371025085449e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.865999102592468262e-01,1.473333090543746948e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.466197609901428223e-01,1.877977140247821808e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.757336854934692383e-01,2.555369399487972260e-02,0.000000000000000000e+00
9.999967813491821289e-01,1.385189890861511230e-01,2.181576855946332216e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.345809102058410645e-01,4.912032559514045715e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.484845161437988281e-03,1.405945979058742523e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.494799137115478516e-03,4.098000377416610718e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.230716943740844727e-02,3.988625109195709229e-02,0.000000000000000000e+00
9.999995231628417969e-01,5.610483884811401367e-02,3.027063328772783279e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.351833343505859375e-02,1.140064448118209839e-01,0.000000000000000000e+00
9.999998807907104492e-01,6.834864616394042969e-04,4.392485134303569794e-03,0.000000000000000000e+00
9.999965429306030273e-01,4.313176870346069336e-01,2.424740418791770935e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.231585144996643066e-01,2.092246711254119873e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.610192060470581055e-01,2.688056338229216635e-05,0.000000000000000000e+00
9.999954700469970703e-01,6.408846378326416016e-01,1.103474132833071053e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.450346350669860840e-01,5.265885218977928162e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.829467296600341797e-02,9.915912896394729614e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.644118428230285645e-01,1.342284083366394043e-01,0.000000000000000000e+00
9.999997615814208984e-01,9.280115365982055664e-02,6.809236947447061539e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.614860296249389648e-01,8.225790807045996189e-04,0.000000000000000000e+00
9.999983310699462891e-01,2.267559766769409180e-01,7.085891813039779663e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.069248318672180176e-01,1.504560932517051697e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.640014886856079102e-01,7.379042357206344604e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.194005250930786133e-01,2.716061426326632500e-03,0.000000000000000000e+00
9.999995231628417969e-01,3.470704555511474609e-01,4.701766883954405785e-04,0.000000000000000000e+00
9.999990463256835938e-01,2.822294235229492188e-01,2.194142580265179276e-04,0.000000000000000000e+00
9.999964237213134766e-01,4.054911136627197266e-01,8.221426105592399836e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.490577608346939087e-01,1.211349144577980042e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.243995666503906250e-02,2.878970652818679810e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.838694095611572266e-02,3.239543735980987549e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.052327752113342285e-01,1.814710646867752075e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.339660525321960449e-01,6.021499261260032654e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.413263082504272461e-01,3.549453318119049072e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.496818304061889648e-01,1.310225576162338257e-03,0.000000000000000000e+00
9.999978542327880859e-01,4.098781347274780273e-01,2.182543903472833335e-05,0.000000000000000000e+00
