9.999998807907104492e-01,2.474844455718994141e-02,4.421301651746034622e-03,0.000000000000000000e+00
9.999994039535522461e-01,7.917225360870361328e-03,7.708946359343826771e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.878448724746704102e-01,3.300349116325378418e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.054825544357299805e-02,4.282342270016670227e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.611713409423828125e-01,1.431256067007780075e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.217858102289028466e-05,0.000000000000000000e+00
9.999988079071044922e-01,4.940040707588195801e-01,2.722897334024310112e-03,0.000000000000000000e+00
9.999995231628417969e-01,4.067060351371765137e-01,8.763307332992553711e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.504980564117431641e-02,3.246641904115676880e-02,0.000000000000000000e+00
9.999982118606567383e-01,8.280152082443237305e-02,3.886292502284049988e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.498899698257446289e-01,3.660823276732116938e-04,0.000000000000000000e+00
9.999989271163940430e-01,8.125317096710205078e-02,3.209808096289634705e-02,0.000000000000000000e+00
9.999967813491821289e-01,6.470790505409240723e-01,3.334036469459533691e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.625716246664524078e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.887133508920669556e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.680999877862632275e-03,0.000000000000000000e+00
9.999982118606567383e-01,0.000000000000000000e+00,1.440540552139282227e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.205035209655761719e-03,4.331890493631362915e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.110296726226806641e-01,3.414283855818212032e-04,0.000000000000000000e+00
9.999976158142089844e-01,1.433979272842407227e-01,2.286409871885553002e-04,0.000000000000000000e+00
9.999990463256835938e-01,2.215307950973510742e-02,5.543217062950134277e-03,0.000000000000000000e+00
9.999996423721313477e-01,4.621636271476745605e-01,1.964658349752426147e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.324767153710126877e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.262072904268279672e-05,0.000000000000000000e+00
9.999994039535522461e-01,2.675708532333374023e-01,3.726631402969360352e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.941410779953002930e-02,2.969306951854377985e-04,0.000000000000000000e+00
9.999983310699462891e-01,5.336880683898925781e-02,1.737687736749649048e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.306087970733642578e-02,1.420147120952606201e-01,0.000000000000000000e+00
9.999985694885253906e-01,4.240184426307678223e-01,8.237420115619897842e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.994382143020629883e-01,7.848770474083721638e-05,0.000000000000000000e+00
9.999986886978149414e-01,1.738407015800476074e-01,8.620384335517883301e-02,0.000000000000000000e+00
9.999976158142089844e-01,1.367060542106628418e-01,2.228647208539769053e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.530235052108764648e-02,3.050205297768115997e-03,0.000000000000000000e+00
9.999986886978149414e-01,2.535277605056762695e-02,9.746702853590250015e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.182981491088867188e-03,3.016469068825244904e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.393675208091735840e-01,9.547299123369157314e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.089663505554199219e-02,3.527125110849738121e-03,0.000000000000000000e+00
9.999988079071044922e-01,4.650421142578125000e-01,1.627302030101418495e-03,0.000000000000000000e+00
9.999982118606567383e-01,4.761747121810913086e-01,1.152711361646652222e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,6.849102675914764404e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.349097728729248047e-02,9.523902833461761475e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.257786750793457031e-01,2.244930863380432129e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,8.037360385060310364e-03,0.000000000000000000e+00
9.999949932098388672e-01,9.652008414268493652e-01,2.858819789253175259e-04,0.000000000000000000e+00
9.999986886978149414e-01,0.000000000000000000e+00,1.835841238498687744e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.643963813781738281e-03,2.770264819264411926e-02,0.000000000000000000e+00
9.999994039535522461e-01,5.056113004684448242e-02,2.431710511445999146e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.560362875461578369e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.042717576026916504e-01,1.041177734732627869e-01,0.000000000000000000e+00
9.999991655349731445e-01,7.505220174789428711e-02,4.508739709854125977e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.260349273681640625e-02,1.875369101762771606e-01,0.000000000000000000e+00
9.999989271163940430e-01,7.371520996093750000e-02,2.433161134831607342e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.272439360618591309e-01,3.388095647096633911e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.998348832130432129e-01,8.931443153414875269e-05,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.579374217428267002e-05,0.000000000000000000e+00
9.999990463256835938e-01,4.402875900268554688e-03,1.480875443667173386e-02,0.000000000000000000e+00
9.999979734420776367e-01,2.860977053642272949e-01,3.965127107221633196e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.989104250445961952e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.178622841835021973e-01,1.021886360831558704e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.273437500000000000e-02,1.129970792680978775e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.297878026962280273e-01,3.734621031981077977e-06,0.000000000000000000e+00
9.999979734420776367e-01,1.386676430702209473e-01,7.368002831935882568e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,2.907947264611721039e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.271539926528930664e-02,1.749714370816946030e-03,0.000000000000000000e+00
9.999994039535522461e-01,9.237599372863769531e-02,1.041672304272651672e-01,0.000000000000000000e+00
9.999996423721313477e-01,8.290660381317138672e-02,9.994042338803410530e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.013040781021118164e-02,3.389800712466239929e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.913310885429382324e-01,3.281142271589487791e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.903196334838867188e-02,2.445264160633087158e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.596654057502746582e-01,4.299204349517822266e-01,0.000000000000000000e+00
9.999983310699462891e-01,9.545505046844482422e-03,3.275936702266335487e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.562611699104309082e-01,4.472992941737174988e-02,0.000000000000000000e+00
9.999984502792358398e-01,0.000000000000000000e+00,5.708933249115943909e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.766126632690429688e-01,1.744455397129058838e-01,0.000000000000000000e+00
9.999997615814208984e-01,9.778386354446411133e-02,5.154613852500915527e-01,0.000000000000000000e+00
9.999984502792358398e-01,7.714253664016723633e-02,4.604810383170843124e-03,0.000000000000000000e+00
9.999998807907104492e-01,6.391108036041259766e-02,2.675483410712331533e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.121671199798583984e-02,1.075494140386581421e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.311322212219238281e-02,6.671878695487976074e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,1.847897022962570190e-01,0.000000000000000000e+00
9.999997615814208984e-01,3.794252872467041016e-02,1.065192185342311859e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.941471695899963379e-01,3.109472095966339111e-01,0.000000000000000000e+00
9.999994039535522461e-01,5.477505922317504883e-02,3.762893751263618469e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.119240522384643555e-01,1.146225258708000183e-03,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,6.120065227150917053e-04,0.000000000000000000e+00
9.999984502792358398e-01,3.129968643188476562e-01,4.837125912308692932e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.306031942367553711e-01,4.783418262377381325e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.994714736938476562e-01,7.915267633507028222e-05,0.000000000000000000e+00
9.999997615814208984e-01,6.040823459625244141e-02,3.194338176399469376e-03,0.000000000000000000e+00
9.999990463256835938e-01,3.274214267730712891e-01,2.386302798986434937e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.017793178558349609e-02,5.215971032157540321e-04,0.000000000000000000e+00
9.999989271163940430e-01,2.455908060073852539e-02,1.606910675764083862e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.622248291969299316e-01,1.146384980529546738e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.120664834976196289e-02,1.139766536653041840e-02,0.000000000000000000e+00
9.999982118606567383e-01,5.768543481826782227e-02,5.755329504609107971e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.727024167776107788e-01,9.072269895114004612e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.833438158035278320e-02,4.028092080261558294e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.565300703048706055e-02,5.211599636822938919e-04,0.000000000000000000e+00
9.999973773956298828e-01,5.964024066925048828e-01,9.412392973899841309e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.133101224899291992e-02,3.829899802803993225e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.236526250839233398e-02,2.761624054983258247e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.818138957023620605e-01,1.476500416174530983e-03,0.000000000000000000e+00
9.999995231628417969e-01,8.601427078247070312e-02,3.409785926342010498e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.863440036773681641e-02,4.785701632499694824e-02,0.000000000000000000e+00
9.999984502792358398e-01,9.760290384292602539e-02,8.539592963643372059e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.491575241088867188e-01,1.009788247756659985e-04,0.000000000000000000e+00
9.999984502792358398e-01,1.758369207382202148e-01,2.630696073174476624e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.656767725944519043e-01,4.731525480747222900e-02,0.000000000000000000e+00
9.999979734420776367e-01,1.099312901496887207e-01,1.616933941841125488e-01,0.000000000000000000e+00
9.999991655349731445e-01,8.568078279495239258e-02,7.128959987312555313e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.454026699066162109e-01,8.034259080886840820e-04,0.000000000000000000e+00
9.999984502792358398e-01,2.358018755912780762e-01,5.205025896430015564e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.869043350219726562e-01,1.701988428831100464e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.989053964614868164e-01,3.649291396141052246e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,5.852554459124803543e-04,0.000000000000000000e+00
9.999986886978149414e-01,4.484742879867553711e-01,4.204984754323959351e-02,0.000000000000000000e+00
9.999995231628417969e-01,5.892360210418701172e-02,1.430112719535827637e-01,0.000000000000000000e+00
9.999994039535522461e-01,3.048288822174072266e-01,6.238741334527730942e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.080569267272949219e-01,1.011269986629486084e-01,0.000000000000000000e+00
9.999989271163940430e-01,7.609760761260986328e-02,3.315328806638717651e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,3.046880066394805908e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.404642105102539062e-02,1.077433526515960693e-01,0.000000000000000000e+00
9.999985694885253906e-01,9.208971261978149414e-02,4.917433112859725952e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.558045506477355957e-01,3.650414943695068359e-01,0.000000000000000000e+00
9.999991655349731445e-01,3.308075070381164551e-01,8.827292913338169456e-05,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.680616103112697601e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.094404101371765137e-01,2.318062782287597656e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.612905502319335938e-01,1.934710144996643066e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.689302921295166016e-01,2.474509924650192261e-02,0.000000000000000000e+00
9.999964237213134766e-01,1.760483384132385254e-01,2.256634616060182452e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.418125033378601074e-01,3.275062888860702515e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.646811962127685547e-03,1.082790270447731018e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.417313098907470703e-03,2.402309328317642212e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.850289344787597656e-02,3.325756266713142395e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.828961849212646484e-02,3.954918123781681061e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.052837610244750977e-02,1.206128820776939392e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.125939846038818359e-03,2.273123152554035187e-02,0.000000000000000000e+00
9.999960660934448242e-01,4.734932184219360352e-01,2.252225764095783234e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.057147979736328125e-01,2.801668941974639893e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.616483330726623535e-01,1.314547716901870444e-05,0.000000000000000000e+00
9.999949932098388672e-01,6.873593330383300781e-01,2.012047043535858393e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.230466604232788086e-01,5.412731692194938660e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.509234428405761719e-02,1.165328100323677063e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.470524072647094727e-01,1.717589646577835083e-01,0.000000000000000000e+00
9.999996423721313477e-01,9.429490566253662109e-02,1.216791424667462707e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.651902198791503906e-01,7.351215463131666183e-04,0.000000000000000000e+00
9.999982118606567383e-01,2.582271099090576172e-01,7.760000228881835938e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.219646930694580078e-01,2.478913636878132820e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.719292640686035156e-01,5.909319221973419189e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.350422143936157227e-01,8.471225737594068050e-05,0.000000000000000000e+00
9.999995231628417969e-01,3.437498211860656738e-01,6.380834965966641903e-04,0.000000000000000000e+00
9.999990463256835938e-01,2.797784805297851562e-01,2.810820005834102631e-04,0.000000000000000000e+00
9.999960660934448242e-01,4.375098347663879395e-01,1.922118535730987787e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.342778503894805908e-01,1.510246545076370239e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.333581447601318359e-02,2.917753718793392181e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.564052820205688477e-02,3.013724647462368011e-02,0.000000000000000000e+00
9.999995231628417969e-01,9.771227836608886719e-02,2.072587013244628906e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.465046048164367676e-01,5.411603674292564392e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.476566195487976074e-01,3.861237466335296631e-01,0.000000000000000000e+00
