9.646577835083007812e-01,9.410941600799560547e-02,3.602147996425628662e-01,3.432424739003181458e-03
9.856795668601989746e-01,3.775586932897567749e-02,2.563350796699523926e-01,0.000000000000000000e+00
9.885262250900268555e-01,4.652047902345657349e-02,2.733609676361083984e-01,0.000000000000000000e+00
9.214259982109069824e-01,3.814395517110824585e-02,3.097932636737823486e-01,0.000000000000000000e+00
9.950961470603942871e-01,2.336255088448524475e-02,2.384568303823471069e-01,0.000000000000000000e+00
9.570993185043334961e-01,6.702083349227905273e-02,3.238211870193481445e-01,0.000000000000000000e+00
9.910048246383666992e-01,2.106239087879657745e-02,1.933970451354980469e-01,3.514429554343223572e-04
9.839850068092346191e-01,2.781070582568645477e-02,2.764025628566741943e-01,0.000000000000000000e+00
9.593446850776672363e-01,2.862992882728576660e-02,4.398297667503356934e-01,0.000000000000000000e+00
9.540591239929199219e-01,9.599543362855911255e-02,4.584057033061981201e-01,0.000000000000000000e+00
9.852943420410156250e-01,5.455329269170761108e-02,2.810125946998596191e-01,6.208270788192749023e-04
9.839604496955871582e-01,4.404523223638534546e-02,2.667722404003143311e-01,8.313031867146492004e-03
9.790440201759338379e-01,5.793305858969688416e-02,4.341258406639099121e-01,3.556029871106147766e-03
9.576127529144287109e-01,3.323888406157493591e-02,3.096454143524169922e-01,3.766182810068130493e-03
9.718706011772155762e-01,6.365043669939041138e-02,3.038015663623809814e-01,0.000000000000000000e+00
9.843532443046569824e-01,6.334552913904190063e-02,2.780673205852508545e-01,3.498087637126445770e-03
9.873513579368591309e-01,4.896889626979827881e-02,1.488382965326309204e-01,0.000000000000000000e+00
9.742413759231567383e-01,6.996134668588638306e-02,3.435139954090118408e-01,4.852989688515663147e-03
9.892612695693969727e-01,1.018304936587810516e-02,2.083410769701004028e-01,9.182053618133068085e-03
9.916968345642089844e-01,4.597791284322738647e-02,1.729401648044586182e-01,2.406110055744647980e-03
9.737299084663391113e-01,9.360231459140777588e-02,2.989022433757781982e-01,6.451923400163650513e-03
9.825259447097778320e-01,4.490302875638008118e-02,3.000557422637939453e-01,1.159726828336715698e-02
9.942356944084167480e-01,8.713050745427608490e-03,1.343421936035156250e-01,0.000000000000000000e+00
9.838024377822875977e-01,4.991648346185684204e-02,2.812842130661010742e-01,5.058694630861282349e-03
9.642387628555297852e-01,6.710760295391082764e-02,2.457634806632995605e-01,0.000000000000000000e+00
9.838747978210449219e-01,3.284445032477378845e-02,2.736003398895263672e-01,1.498019322752952576e-03
9.677915573120117188e-01,9.301990270614624023e-02,3.122061491012573242e-01,2.211187034845352173e-03
9.919889569282531738e-01,3.684692829847335815e-02,1.388784199953079224e-01,3.693401813507080078e-04
9.811536669731140137e-01,5.685599148273468018e-02,3.680038154125213623e-01,6.403315812349319458e-03
9.846222996711730957e-01,3.468908369541168213e-02,2.203315943479537964e-01,6.658285856246948242e-04
9.908271431922912598e-01,2.963311970233917236e-02,1.713790297508239746e-01,1.828336156904697418e-03
9.915127158164978027e-01,2.484967000782489777e-02,2.031118273735046387e-01,0.000000000000000000e+00
9.724593162536621094e-01,6.154830381274223328e-02,1.488191634416580200e-01,4.609777592122554779e-03
9.829562902450561523e-01,5.330818518996238708e-02,2.712755799293518066e-01,0.000000000000000000e+00
9.819676876068115234e-01,3.957260400056838989e-02,2.963492572307586670e-01,3.649801015853881836e-03
9.845549464225769043e-01,4.108571633696556091e-02,2.256113588809967041e-01,0.000000000000000000e+00
9.939985275268554688e-01,1.368071138858795166e-02,1.655593365430831909e-01,3.675952553749084473e-03
9.767848849296569824e-01,1.390580385923385620e-01,4.319743514060974121e-01,1.774903386831283569e-03
9.912275671958923340e-01,5.489687249064445496e-02,2.003663033246994019e-01,4.796693101525306702e-03
9.614517688751220703e-01,8.039075136184692383e-02,2.895425260066986084e-01,0.000000000000000000e+00
9.883133172988891602e-01,6.487611681222915649e-02,2.141140103340148926e-01,7.053367793560028076e-03
9.931766986846923828e-01,3.945492953062057495e-02,1.832754015922546387e-01,0.000000000000000000e+00
9.615020155906677246e-01,5.641600117087364197e-02,3.304313421249389648e-01,1.547947525978088379e-03
9.607753157615661621e-01,3.911059722304344177e-02,3.751683235168457031e-01,1.986566931009292603e-03
9.635789394378662109e-01,7.110884040594100952e-02,2.943740487098693848e-01,2.316547557711601257e-03
9.826774001121520996e-01,8.665764331817626953e-02,3.175099790096282959e-01,4.036908969283103943e-03
9.619931578636169434e-01,7.521913945674896240e-02,3.183311820030212402e-01,3.391906619071960449e-03
9.832149147987365723e-01,2.122141793370246887e-02,1.813240796327590942e-01,0.000000000000000000e+00
9.803674221038818359e-01,7.757644355297088623e-02,2.654924094676971436e-01,8.190089836716651917e-03
9.774315953254699707e-01,6.339987367391586304e-02,3.012888729572296143e-01,2.926759421825408936e-03
9.905683398246765137e-01,3.262086212635040283e-02,1.784709393978118896e-01,0.000000000000000000e+00
9.787470698356628418e-01,4.594627395272254944e-02,3.007355630397796631e-01,0.000000000000000000e+00
9.907941222190856934e-01,3.367214649915695190e-02,1.752220094203948975e-01,1.567474566400051117e-03
9.828364253044128418e-01,4.621712863445281982e-02,4.196695089340209961e-01,0.000000000000000000e+00
9.948045611381530762e-01,2.230307832360267639e-02,1.615805625915527344e-01,1.796992961317300797e-03
9.754502773284912109e-01,5.010842159390449524e-02,4.216667413711547852e-01,1.443974673748016357e-03
9.791635870933532715e-01,2.792268805205821991e-02,1.955561935901641846e-01,0.000000000000000000e+00
9.747322201728820801e-01,5.596931278705596924e-02,2.309702485799789429e-01,4.385927692055702209e-03
9.891279339790344238e-01,7.544691115617752075e-02,1.909163445234298706e-01,9.074155241250991821e-04
9.690844416618347168e-01,3.504308685660362244e-02,2.534584403038024902e-01,0.000000000000000000e+00
9.870310425758361816e-01,4.275143891572952271e-02,1.451589465141296387e-01,4.706702195107936859e-03
9.822112917900085449e-01,5.933521315455436707e-02,2.351240068674087524e-01,1.927753910422325134e-03
9.915391802787780762e-01,7.217200845479965210e-02,2.497316449880599976e-01,1.102387905120849609e-03
9.913647174835205078e-01,7.382474839687347412e-03,1.527992188930511475e-01,5.951235070824623108e-04
9.829390048980712891e-01,6.274451315402984619e-02,2.706632912158966064e-01,1.394364051520824432e-03
9.921904206275939941e-01,3.497734293341636658e-02,1.294334828853607178e-01,1.351056620478630066e-03
9.882698059082031250e-01,5.131710320711135864e-02,2.453180551528930664e-01,0.000000000000000000e+00
9.785243868827819824e-01,3.168058395385742188e-02,2.623870968818664551e-01,0.000000000000000000e+00
9.872130751609802246e-01,3.666410595178604126e-02,2.842736244201660156e-01,2.169422805309295654e-04
9.971286654472351074e-01,3.309454768896102905e-02,9.113926440477371216e-02,9.674830362200737000e-04
9.854903221130371094e-01,4.886549711227416992e-02,2.569361329078674316e-01,6.466316059231758118e-03
9.844605326652526855e-01,4.720484837889671326e-02,1.367349326610565186e-01,0.000000000000000000e+00
9.673928618431091309e-01,4.213771596550941467e-02,3.306885361671447754e-01,0.000000000000000000e+00
9.739006161689758301e-01,5.990098416805267334e-02,3.096368610858917236e-01,1.084671914577484131e-02
9.863944053649902344e-01,3.420079499483108521e-02,1.714470088481903076e-01,0.000000000000000000e+00
9.775772690773010254e-01,4.084106534719467163e-02,1.650642603635787964e-01,0.000000000000000000e+00
9.758988618850708008e-01,8.062420040369033813e-02,3.288967311382293701e-01,6.845675408840179443e-03
9.884435534477233887e-01,4.270173609256744385e-02,1.984048783779144287e-01,1.046655699610710144e-03
9.922777414321899414e-01,1.161742862313985825e-02,2.686506807804107666e-01,3.073249012231826782e-03
9.827978610992431641e-01,2.996664121747016907e-02,1.879671812057495117e-01,2.434887923300266266e-03
9.844693541526794434e-01,8.428383618593215942e-02,2.173049747943878174e-01,5.578035488724708557e-03
9.732503294944763184e-01,3.079679980874061584e-02,2.552401721477508545e-01,0.000000000000000000e+00
9.707739353179931641e-01,4.714276269078254700e-02,3.521659970283508301e-01,8.592529222369194031e-03
9.944809675216674805e-01,7.711302489042282104e-03,1.273448765277862549e-01,0.000000000000000000e+00
9.814053177833557129e-01,1.346217468380928040e-02,2.549686133861541748e-01,4.114130511879920959e-03
9.751904606819152832e-01,1.640538871288299561e-02,2.448879331350326538e-01,1.411363482475280762e-03
9.951158761978149414e-01,1.865865476429462433e-02,1.737596541643142700e-01,1.006054226309061050e-03
9.784607291221618652e-01,4.171784967184066772e-02,2.850456833839416504e-01,0.000000000000000000e+00
9.887324571609497070e-01,3.493417054414749146e-02,3.643360435962677002e-01,1.443553715944290161e-03
9.848146438598632812e-01,2.866933122277259827e-03,1.971974521875381470e-01,0.000000000000000000e+00
9.815717339515686035e-01,4.614692926406860352e-02,2.889216244220733643e-01,0.000000000000000000e+00
9.460853934288024902e-01,5.117226392030715942e-02,4.233585894107818604e-01,0.000000000000000000e+00
9.757197499275207520e-01,9.582946076989173889e-03,1.782439798116683960e-01,1.116361469030380249e-03
9.691324830055236816e-01,1.061848104000091553e-01,3.035781979560852051e-01,2.593845129013061523e-03
9.894384741783142090e-01,3.494715318083763123e-02,2.109391689300537109e-01,1.504720188677310944e-03
9.735475182533264160e-01,6.891880184412002563e-02,3.312175869941711426e-01,0.000000000000000000e+00
9.784365296363830566e-01,4.046400636434555054e-02,3.271019458770751953e-01,0.000000000000000000e+00
9.789910316467285156e-01,2.541540935635566711e-02,2.254279851913452148e-01,2.982366830110549927e-03
9.828293919563293457e-01,4.212555289268493652e-02,3.009906113147735596e-01,9.583253413438796997e-04
9.864462614059448242e-01,4.594455659389495850e-02,2.107612043619155884e-01,0.000000000000000000e+00
9.840223193168640137e-01,2.394276484847068787e-02,3.394681513309478760e-01,5.014957860112190247e-03
9.887906312942504883e-01,8.973166346549987793e-03,2.144905626773834229e-01,1.950711011886596680e-03
9.888008832931518555e-01,6.284956634044647217e-02,2.685450911521911621e-01,1.198956556618213654e-02
9.681962132453918457e-01,8.334726095199584961e-02,3.878768086433410645e-01,5.074601620435714722e-03
9.897146821022033691e-01,9.945373982191085815e-03,1.594686210155487061e-01,0.000000000000000000e+00
9.652430415153503418e-01,1.004216969013214111e-01,3.762165904045104980e-01,6.227890029549598694e-03
9.848896861076354980e-01,2.747238427400588989e-02,2.483843266963958740e-01,2.123337239027023315e-03
9.836161732673645020e-01,3.841375932097434998e-02,3.068927824497222900e-01,6.908124312758445740e-03
9.938936829566955566e-01,2.677627652883529663e-02,1.264203190803527832e-01,2.285618335008621216e-03
9.931509494781494141e-01,2.786629274487495422e-02,2.569876313209533691e-01,2.728323452174663544e-03
9.710288047790527344e-01,5.742014572024345398e-02,2.979679703712463379e-01,4.668019711971282959e-03
9.874666333198547363e-01,3.858365491032600403e-02,3.416240811347961426e-01,8.750334382057189941e-05
9.808772206306457520e-01,7.114318013191223145e-02,2.420040071010589600e-01,0.000000000000000000e+00
9.806970357894897461e-01,5.232895910739898682e-02,2.622077465057373047e-01,0.000000000000000000e+00
9.976387023925781250e-01,2.418464422225952148e-02,7.748632878065109253e-02,1.201222417876124382e-03
9.482741951942443848e-01,4.358012974262237549e-02,4.054498076438903809e-01,4.142675548791885376e-03
9.755374789237976074e-01,6.594999879598617554e-02,2.957736849784851074e-01,1.023635268211364746e-04
9.672397375106811523e-01,3.143901005387306213e-02,2.184017598628997803e-01,1.644618809223175049e-03
9.752568006515502930e-01,7.341149449348449707e-02,4.180191159248352051e-01,3.629887476563453674e-03
9.945553541183471680e-01,1.966948062181472778e-02,1.260035037994384766e-01,1.529269386082887650e-03
9.782308340072631836e-01,2.815210074186325073e-02,2.410211563110351562e-01,2.708153799176216125e-03
9.720978140830993652e-01,4.822104796767234802e-02,4.707956612110137939e-01,6.151858717203140259e-03
9.944006800651550293e-01,1.839321292936801910e-02,1.535136699676513672e-01,4.208798520267009735e-03
9.856363534927368164e-01,3.618772700428962708e-02,1.720199286937713623e-01,1.967474818229675293e-03
9.535531997680664062e-01,8.419307321310043335e-02,5.202724933624267578e-01,1.972686499357223511e-03
9.635736346244812012e-01,4.017825797200202942e-02,2.615818679332733154e-01,0.000000000000000000e+00
9.894365072250366211e-01,1.454854197800159454e-02,1.393773108720779419e-01,0.000000000000000000e+00
9.652760624885559082e-01,1.258282810449600220e-01,3.528282642364501953e-01,1.089040189981460571e-03
9.915109276771545410e-01,3.459227085113525391e-02,1.749119311571121216e-01,4.368070513010025024e-04
9.802221655845642090e-01,4.238745570182800293e-02,3.125860095024108887e-01,3.768349997699260712e-03
9.403470754623413086e-01,9.396263211965560913e-02,5.053700208663940430e-01,7.030628621578216553e-03
9.922695159912109375e-01,2.668845281004905701e-02,1.416226327419281006e-01,2.113846596330404282e-03
9.911825656890869141e-01,2.512476220726966858e-02,2.042408734560012817e-01,0.000000000000000000e+00
9.660697579383850098e-01,3.038231655955314636e-02,2.634534239768981934e-01,6.320402026176452637e-04
9.801540374755859375e-01,5.522933229804039001e-02,4.239783287048339844e-01,1.557255163788795471e-03
9.691982865333557129e-01,4.357849434018135071e-02,3.643034398555755615e-01,1.175788231194019318e-02
9.675455093383789062e-01,5.203085020184516907e-02,2.847627699375152588e-01,7.939897477626800537e-04
9.747858047485351562e-01,4.028633236885070801e-02,2.301793694496154785e-01,6.799906492233276367e-03
9.853079915046691895e-01,3.486621752381324768e-02,2.770575284957885742e-01,0.000000000000000000e+00
9.768109321594238281e-01,4.833842813968658447e-02,2.227227389812469482e-01,2.129852771759033203e-03
9.498822689056396484e-01,1.096209958195686340e-01,3.577793836593627930e-01,8.498519659042358398e-03
9.876178503036499023e-01,3.193666785955429077e-02,2.240595221519470215e-01,3.486103378236293793e-03
9.899264574050903320e-01,2.374269999563694000e-02,1.816536039113998413e-01,2.072777599096298218e-03
9.841274619102478027e-01,6.424491107463836670e-02,3.478987216949462891e-01,7.624082267284393311e-03
9.823958277702331543e-01,4.980196431279182434e-02,1.970632970333099365e-01,4.584226757287979126e-03
9.764456152915954590e-01,4.469938576221466064e-02,3.025304377079010010e-01,1.635298132896423340e-03
9.722588062286376953e-01,4.966101422905921936e-02,2.729191482067108154e-01,2.630867063999176025e-03
9.862374067306518555e-01,2.646189369261264801e-02,2.307171374559402466e-01,0.000000000000000000e+00
9.914721846580505371e-01,1.830212771892547607e-02,2.319265902042388916e-01,4.319410771131515503e-03
9.807499051094055176e-01,6.952458620071411133e-02,3.033218383789062500e-01,4.859324544668197632e-04
9.775227904319763184e-01,3.529741987586021423e-02,3.073688745498657227e-01,1.202022284269332886e-02
9.965677261352539062e-01,2.454342134296894073e-02,1.507926583290100098e-01,0.000000000000000000e+00
9.930163621902465820e-01,2.735358849167823792e-02,1.141338795423507690e-01,4.339739680290222168e-04
9.834497570991516113e-01,1.584990322589874268e-02,2.498771697282791138e-01,0.000000000000000000e+00
9.925375580787658691e-01,8.685179054737091064e-03,2.046638727188110352e-01,4.465086385607719421e-04
9.916712045669555664e-01,2.618341334164142609e-02,1.348406672477722168e-01,1.327913254499435425e-03
9.921333789825439453e-01,4.092318564653396606e-02,1.690489053726196289e-01,2.779997885227203369e-05
9.961674809455871582e-01,1.265044044703245163e-02,1.172241941094398499e-01,1.755347941070795059e-03
9.792661070823669434e-01,7.615347206592559814e-02,2.813735604286193848e-01,6.562024354934692383e-04
