9.903655052185058594e-01,2.622535824775695801e-02,1.638065576553344727e-01,0.000000000000000000e+00
9.926292896270751953e-01,2.190141752362251282e-02,1.509349942207336426e-01,0.000000000000000000e+00
9.386138916015625000e-01,1.184106618165969849e-02,1.527187228202819824e-01,0.000000000000000000e+00
9.968712925910949707e-01,7.299004122614860535e-03,1.561080813407897949e-01,0.000000000000000000e+00
9.703792929649353027e-01,4.109630361199378967e-02,2.067506462335586548e-01,0.000000000000000000e+00
9.940878152847290039e-01,8.575140498578548431e-03,1.261411160230636597e-01,0.000000000000000000e+00
9.889951944351196289e-01,1.490009576082229614e-02,1.837876141071319580e-01,0.000000000000000000e+00
9.710282087326049805e-01,1.489481702446937561e-02,2.148546427488327026e-01,0.000000000000000000e+00
9.669224023818969727e-01,4.913140833377838135e-02,2.975642681121826172e-01,0.000000000000000000e+00
9.902102947235107422e-01,2.617901563644409180e-02,1.878575384616851807e-01,0.000000000000000000e+00
9.889168739318847656e-01,1.150643080472946167e-02,1.166212931275367737e-01,4.373213276267051697e-03
9.854764342308044434e-01,4.150427877902984619e-02,2.744685411453247070e-01,0.000000000000000000e+00
9.700985550880432129e-01,1.928295195102691650e-02,1.581264734268188477e-01,6.186589598655700684e-05
9.800159335136413574e-01,4.182563722133636475e-02,1.762705296277999878e-01,0.000000000000000000e+00
9.895346760749816895e-01,3.602754324674606323e-02,1.820806562900543213e-01,4.441887140274047852e-04
9.916749596595764160e-01,2.809004858136177063e-02,9.854663908481597900e-02,0.000000000000000000e+00
9.820193648338317871e-01,3.963189572095870972e-02,1.713843196630477905e-01,0.000000000000000000e+00
9.927788376808166504e-01,6.494088098406791687e-03,1.137787476181983948e-01,3.175142221152782440e-03
9.950024485588073730e-01,2.670448832213878632e-02,1.040395051240921021e-01,1.490664668381214142e-03
9.826998710632324219e-01,5.773040652275085449e-02,2.142515629529953003e-01,6.074851378798484802e-03
9.884595870971679688e-01,2.518689818680286407e-02,1.895453035831451416e-01,6.340950727462768555e-03
9.964543581008911133e-01,3.804815001785755157e-03,6.451389193534851074e-02,0.000000000000000000e+00
9.887120723724365234e-01,1.483115553855895996e-02,1.523751020431518555e-01,1.821927726268768311e-04
9.744397401809692383e-01,3.973820060491561890e-02,1.238838210701942444e-01,0.000000000000000000e+00
9.889854192733764648e-01,1.714315637946128845e-02,1.743591427803039551e-01,2.392474561929702759e-04
9.776588082313537598e-01,6.077788025140762329e-02,1.805647164583206177e-01,0.000000000000000000e+00
9.948746562004089355e-01,1.923296414315700531e-02,9.167342633008956909e-02,0.000000000000000000e+00
9.860898256301879883e-01,2.705273032188415527e-02,2.231712043285369873e-01,4.274837672710418701e-03
9.894112944602966309e-01,2.851154282689094543e-02,1.351996064186096191e-01,1.425482332706451416e-05
9.940874576568603516e-01,2.095671743154525757e-02,1.075268760323524475e-01,0.000000000000000000e+00
9.945757389068603516e-01,1.228816807270050049e-02,1.263678520917892456e-01,0.000000000000000000e+00
9.821343421936035156e-01,5.294174700975418091e-02,6.818455457687377930e-02,1.358438283205032349e-03
9.886106848716735840e-01,3.092729113996028900e-02,1.466710269451141357e-01,0.000000000000000000e+00
9.876860380172729492e-01,2.180620841681957245e-02,1.529980748891830444e-01,2.915463410317897797e-03
9.893072247505187988e-01,2.477297745645046234e-02,1.285344809293746948e-01,0.000000000000000000e+00
9.962185025215148926e-01,9.895462542772293091e-03,8.374587446451187134e-02,2.100546844303607941e-03
9.839756488800048828e-01,7.957602292299270630e-02,2.679924368858337402e-01,1.211935654282569885e-03
9.941256046295166016e-01,2.394024841487407684e-02,1.184797957539558411e-01,3.708141855895519257e-03
9.722455143928527832e-01,5.270375683903694153e-02,1.544339954853057861e-01,0.000000000000000000e+00
9.922422170639038086e-01,3.860386088490486145e-02,1.358586847782135010e-01,2.339771948754787445e-03
9.956248402595520020e-01,2.528899349272251129e-02,1.230921372771263123e-01,0.000000000000000000e+00
9.723036289215087891e-01,1.456997543573379517e-02,1.201508641242980957e-01,0.000000000000000000e+00
9.714026451110839844e-01,1.308653503656387329e-02,2.162724733352661133e-01,9.749867022037506104e-04
9.751464724540710449e-01,5.346731469035148621e-02,1.729858517646789551e-01,1.472728326916694641e-03
9.887399077415466309e-01,5.248725414276123047e-02,1.966513395309448242e-01,4.958664998412132263e-03
9.743875861167907715e-01,4.324837401509284973e-02,1.669062376022338867e-01,2.126142382621765137e-03
9.889923930168151855e-01,5.314273759722709656e-03,1.003459692001342773e-01,0.000000000000000000e+00
9.867157340049743652e-01,5.065776780247688293e-02,1.617442816495895386e-01,5.008142441511154175e-03
9.839464426040649414e-01,2.755428105592727661e-02,1.604674160480499268e-01,4.792861640453338623e-03
9.941133856773376465e-01,2.085671387612819672e-02,9.852470457553863525e-02,0.000000000000000000e+00
9.848827719688415527e-01,2.849265560507774353e-02,1.656894832849502563e-01,0.000000000000000000e+00
9.941443800926208496e-01,1.891165040433406830e-02,8.703354001045227051e-02,0.000000000000000000e+00
9.877247214317321777e-01,2.691128104925155640e-02,2.651648521423339844e-01,0.000000000000000000e+00
9.967622756958007812e-01,1.550684310495853424e-02,8.718827366828918457e-02,1.422044821083545685e-03
9.827857613563537598e-01,2.274353429675102234e-02,2.307251989841461182e-01,1.518554985523223877e-03
9.863627552986145020e-01,1.143698114901781082e-02,9.417085349559783936e-02,0.000000000000000000e+00
9.821992516517639160e-01,2.404116839170455933e-02,1.326831877231597900e-01,3.899600356817245483e-03
9.930350780487060547e-01,4.364970698952674866e-02,1.312789916992187500e-01,1.907967031002044678e-03
9.778932929039001465e-01,2.321824803948402405e-02,1.314005702733993530e-01,0.000000000000000000e+00
9.911981225013732910e-01,2.559273131191730499e-02,8.728864043951034546e-02,3.463754430413246155e-03
9.882551431655883789e-01,3.797592967748641968e-02,1.323106288909912109e-01,5.090609192848205566e-04
9.945451021194458008e-01,3.452106565237045288e-02,1.524850130081176758e-01,0.000000000000000000e+00
9.944798946380615234e-01,0.000000000000000000e+00,7.520709931850433350e-02,0.000000000000000000e+00
9.889212846755981445e-01,4.069259017705917358e-02,1.900356113910675049e-01,1.603329554200172424e-03
9.949786067008972168e-01,1.521147973835468292e-02,8.410808444023132324e-02,1.565088052302598953e-03
9.921997189521789551e-01,3.030230104923248291e-02,1.456953585147857666e-01,0.000000000000000000e+00
9.855506420135498047e-01,1.748012192547321320e-02,1.437548398971557617e-01,0.000000000000000000e+00
9.918062686920166016e-01,9.935121983289718628e-03,1.647655069828033447e-01,1.015907153487205505e-03
9.982335567474365234e-01,2.054441533982753754e-02,5.227519944310188293e-02,3.869812935590744019e-04
9.906638860702514648e-01,2.353948540985584259e-02,1.566148847341537476e-01,3.280078992247581482e-03
9.900632500648498535e-01,1.467478554695844650e-02,7.872202992439270020e-02,0.000000000000000000e+00
9.760539531707763672e-01,2.978375181555747986e-02,1.631537824869155884e-01,0.000000000000000000e+00
9.818865060806274414e-01,3.738394007086753845e-02,1.801862716674804688e-01,8.586250245571136475e-03
9.910202622413635254e-01,1.649155467748641968e-02,9.818938374519348145e-02,0.000000000000000000e+00
9.851629137992858887e-01,2.135265059769153595e-02,7.659600675106048584e-02,0.000000000000000000e+00
9.834321141242980957e-01,4.697447642683982849e-02,1.998003721237182617e-01,7.397521287202835083e-03
9.924687743186950684e-01,3.252824395895004272e-02,9.236264973878860474e-02,3.436841070652008057e-04
9.952066540718078613e-01,0.000000000000000000e+00,1.908515989780426025e-01,0.000000000000000000e+00
9.888363480567932129e-01,1.632688939571380615e-02,8.865519613027572632e-02,1.595675945281982422e-03
9.891344308853149414e-01,3.801639378070831299e-02,8.369252830743789673e-02,3.782395273447036743e-03
9.815173745155334473e-01,9.066922590136528015e-03,9.024152159690856934e-02,0.000000000000000000e+00
9.793597459793090820e-01,3.069738671183586121e-02,2.047582566738128662e-01,4.806187003850936890e-03
9.965631365776062012e-01,1.169831492006778717e-03,6.086804717779159546e-02,3.125071525573730469e-04
9.870348572731018066e-01,8.133336901664733887e-03,1.529645323753356934e-01,3.802657127380371094e-03
9.828738570213317871e-01,1.091045700013637543e-02,1.252608448266983032e-01,3.594383597373962402e-04
9.968912005424499512e-01,9.366341866552829742e-03,1.191414743661880493e-01,0.000000000000000000e+00
9.849050641059875488e-01,2.074497565627098083e-02,1.720393598079681396e-01,0.000000000000000000e+00
9.923058152198791504e-01,2.106595784425735474e-02,2.075972259044647217e-01,0.000000000000000000e+00
9.896816611289978027e-01,0.000000000000000000e+00,1.083389446139335632e-01,0.000000000000000000e+00
9.873962998390197754e-01,2.102355100214481354e-02,1.585939377546310425e-01,0.000000000000000000e+00
9.603012800216674805e-01,1.212710887193679810e-02,2.569441795349121094e-01,0.000000000000000000e+00
9.830324649810791016e-01,4.884030669927597046e-03,1.043749600648880005e-01,2.124069258570671082e-03
9.785962104797363281e-01,5.582756549119949341e-02,1.795519292354583740e-01,0.000000000000000000e+00
9.931203126907348633e-01,2.582387998700141907e-02,1.250609755516052246e-01,5.385596305131912231e-04
9.810780882835388184e-01,2.442739903926849365e-02,1.966532468795776367e-01,0.000000000000000000e+00
9.854368567466735840e-01,2.486686594784259796e-02,2.036781460046768188e-01,0.000000000000000000e+00
9.866630434989929199e-01,9.606603533029556274e-03,1.109078377485275269e-01,2.266019582748413086e-04
9.877822995185852051e-01,2.981718257069587708e-02,2.131818383932113647e-01,6.750095635652542114e-04
9.911047816276550293e-01,2.514441311359405518e-02,1.200807690620422363e-01,0.000000000000000000e+00
9.891428351402282715e-01,1.162065938115119934e-02,1.951097697019577026e-01,3.136560320854187012e-03
9.928204417228698730e-01,5.413182079792022705e-03,1.152348741888999939e-01,3.430031239986419678e-03
9.921787977218627930e-01,3.488895669579505920e-02,1.488510072231292725e-01,8.861932903528213501e-03
9.780793190002441406e-01,4.793719202280044556e-02,2.961598038673400879e-01,0.000000000000000000e+00
9.931713342666625977e-01,1.778241246938705444e-03,9.538461267948150635e-02,0.000000000000000000e+00
9.763595461845397949e-01,7.379344105720520020e-02,2.163167595863342285e-01,7.797516882419586182e-04
9.896148443222045898e-01,1.388862356543540955e-02,1.495246738195419312e-01,2.319624647498130798e-03
9.886468052864074707e-01,2.470522746443748474e-02,1.850052028894424438e-01,2.600898966193199158e-03
9.963092207908630371e-01,1.024620607495307922e-02,7.665649801492691040e-02,2.348385751247406006e-04
9.955798983573913574e-01,6.413916125893592834e-03,1.537574827671051025e-01,0.000000000000000000e+00
9.801401495933532715e-01,3.371070325374603271e-02,1.834488809108734131e-01,7.514264434576034546e-04
9.916572570800781250e-01,2.414148487150669098e-02,2.306736707687377930e-01,0.000000000000000000e+00
9.875792860984802246e-01,5.019930750131607056e-02,1.407376229763031006e-01,0.000000000000000000e+00
9.872855544090270996e-01,2.910033613443374634e-02,1.735400557518005371e-01,0.000000000000000000e+00
9.986925721168518066e-01,1.465972419828176498e-02,4.442533105611801147e-02,7.797642610967159271e-04
9.617296457290649414e-01,1.110006123781204224e-02,2.112013101577758789e-01,2.325251698493957520e-04
9.829710125923156738e-01,3.842987492680549622e-02,1.760053336620330811e-01,0.000000000000000000e+00
9.761316776275634766e-01,6.760749965906143188e-03,1.158948391675949097e-01,3.781616687774658203e-03
9.824031591415405273e-01,5.008421465754508972e-02,2.520727813243865967e-01,2.026252448558807373e-03
9.965565204620361328e-01,7.701952476054430008e-03,7.076773047447204590e-02,1.380064990371465683e-03
9.851976037025451660e-01,1.326608099043369293e-02,1.332400441169738770e-01,3.871507942676544189e-04
9.799261689186096191e-01,2.429204806685447693e-02,2.867587804794311523e-01,5.471047013998031616e-03
9.962642788887023926e-01,8.275894448161125183e-03,8.438858389854431152e-02,1.439553685486316681e-03
9.903857707977294922e-01,1.634250767529010773e-02,9.637636691331863403e-02,3.051869571208953857e-04
9.654288887977600098e-01,4.779295623302459717e-02,3.222958445549011230e-01,4.516169428825378418e-05
9.746117591857910156e-01,2.101597189903259277e-02,1.630933135747909546e-01,0.000000000000000000e+00
9.931424856185913086e-01,1.170527376234531403e-02,6.593467295169830322e-02,0.000000000000000000e+00
9.755563139915466309e-01,7.289685308933258057e-02,1.783412992954254150e-01,0.000000000000000000e+00
9.948188662528991699e-01,2.343362569808959961e-02,1.018774583935737610e-01,1.564286649227142334e-04
9.870173335075378418e-01,2.628087997436523438e-02,1.822749078273773193e-01,4.526471719145774841e-03
9.552959203720092773e-01,5.538822710514068604e-02,3.524603247642517090e-01,2.610146999359130859e-03
9.951934218406677246e-01,1.497117243707180023e-02,8.652913570404052734e-02,1.234785653650760651e-03
9.944007992744445801e-01,8.801449090242385864e-03,9.971273690462112427e-02,0.000000000000000000e+00
9.751614332199096680e-01,7.727436721324920654e-03,1.194842979311943054e-01,0.000000000000000000e+00
9.861338734626770020e-01,1.533811911940574646e-02,2.410687059164047241e-01,1.235598698258399963e-03
9.785296916961669922e-01,1.100318506360054016e-02,2.366041988134384155e-01,7.961496710777282715e-03
9.770145416259765625e-01,1.310142129659652710e-02,1.576241850852966309e-01,0.000000000000000000e+00
9.831418991088867188e-01,1.305776834487915039e-02,1.390739828348159790e-01,7.134459912776947021e-03
9.901617765426635742e-01,2.829721383750438690e-02,1.358461380004882812e-01,0.000000000000000000e+00
9.834955334663391113e-01,3.459782153367996216e-02,1.155439466238021851e-01,2.906519919633865356e-03
9.622936248779296875e-01,4.873843863606452942e-02,1.602460592985153198e-01,1.240383833646774292e-03
9.918736815452575684e-01,2.173372544348239899e-02,1.455546021461486816e-01,3.043031319975852966e-04
9.934409260749816895e-01,8.050106465816497803e-03,1.282074153423309326e-01,1.399530097842216492e-03
9.896915555000305176e-01,4.319620877504348755e-02,2.096972316503524780e-01,4.437178373336791992e-03
9.885101914405822754e-01,2.653777599334716797e-02,1.287550777196884155e-01,2.171231433749198914e-03
9.835541248321533203e-01,2.772010490298271179e-02,1.663203537464141846e-01,0.000000000000000000e+00
9.811431169509887695e-01,2.878484874963760376e-02,1.725381761789321899e-01,2.552898600697517395e-03
9.905757904052734375e-01,1.012608036398887634e-02,1.456015259027481079e-01,0.000000000000000000e+00
9.943623542785644531e-01,1.189274899661540985e-02,1.089021563529968262e-01,2.528839744627475739e-03
9.866183400154113770e-01,5.314695090055465698e-02,1.620706170797348022e-01,0.000000000000000000e+00
9.839143753051757812e-01,3.108338639140129089e-02,2.002552002668380737e-01,3.756731748580932617e-03
9.978513717651367188e-01,2.247131802141666412e-02,7.477007061243057251e-02,0.000000000000000000e+00
9.959120750427246094e-01,1.408220361918210983e-02,7.482746243476867676e-02,0.000000000000000000e+00
9.896573424339294434e-01,8.145019412040710449e-03,1.747677177190780640e-01,0.000000000000000000e+00
9.952570796012878418e-01,2.331513911485671997e-03,1.081142425537109375e-01,5.380995571613311768e-05
9.947074651718139648e-01,1.425078976899385452e-02,6.930787116289138794e-02,2.597765997052192688e-04
9.951013922691345215e-01,2.147358283400535583e-02,1.002626568078994751e-01,1.256130635738372803e-04
9.977428913116455078e-01,5.784387700259685516e-03,7.601260393857955933e-02,1.060593640431761742e-03
9.855809807777404785e-01,5.401438102126121521e-02,1.964829862117767334e-01,5.794335156679153442e-04
9.945945143699645996e-01,1.827487908303737640e-02,1.511733084917068481e-01,0.000000000000000000e+00
