9.730567336082458496e-01,3.784408420324325562e-02,1.406967043876647949e-01,1.145228743553161621e-04
9.753495454788208008e-01,1.389402151107788086e-02,2.155925631523132324e-01,2.258047461509704590e-04
9.941903352737426758e-01,1.992337778210639954e-02,1.462227404117584229e-01,2.181472256779670715e-03
9.939047694206237793e-01,1.614587940275669098e-02,8.653950691223144531e-02,0.000000000000000000e+00
9.838775396347045898e-01,3.464945778250694275e-02,2.303817421197891235e-01,0.000000000000000000e+00
9.935259819030761719e-01,6.353320553898811340e-03,1.035210937261581421e-01,2.841264475136995316e-03
9.902291893959045410e-01,1.881821639835834503e-02,5.573237314820289612e-02,0.000000000000000000e+00
9.729896783828735352e-01,4.744447767734527588e-03,1.462460160255432129e-01,0.000000000000000000e+00
9.648789167404174805e-01,5.351386591792106628e-02,2.211570441722869873e-01,0.000000000000000000e+00
9.919718503952026367e-01,1.466783322393894196e-02,1.392597556114196777e-01,0.000000000000000000e+00
9.920754432678222656e-01,2.519169077277183533e-02,1.106859371066093445e-01,0.000000000000000000e+00
9.720068573951721191e-01,6.953291594982147217e-03,2.518310546875000000e-01,0.000000000000000000e+00
9.834634661674499512e-01,3.116209805011749268e-02,2.308026701211929321e-01,1.038672029972076416e-02
9.947648048400878906e-01,1.873029395937919617e-02,9.255298972129821777e-02,5.981372669339179993e-04
9.961953163146972656e-01,1.931653544306755066e-02,7.258176058530807495e-02,3.283927217125892639e-04
9.931273460388183594e-01,1.455205306410789490e-02,9.343498945236206055e-02,8.196355774998664856e-04
9.872788190841674805e-01,4.106545075774192810e-02,1.344311386346817017e-01,0.000000000000000000e+00
9.846626520156860352e-01,3.435859456658363342e-02,2.184389978647232056e-01,3.565941005945205688e-03
9.856534600257873535e-01,2.313239127397537231e-02,1.346955895423889160e-01,5.892142653465270996e-04
9.945973157882690430e-01,8.426211774349212646e-03,8.786870539188385010e-02,2.592166885733604431e-03
9.901430606842041016e-01,2.109310030937194824e-02,1.454692631959915161e-01,0.000000000000000000e+00
9.901482462882995605e-01,1.914349012076854706e-02,1.919284760951995850e-01,6.705680862069129944e-04
9.941249489784240723e-01,6.237121298909187317e-03,8.742044866085052490e-02,0.000000000000000000e+00
9.932873845100402832e-01,1.524600014090538025e-02,1.043159812688827515e-01,0.000000000000000000e+00
9.922844767570495605e-01,2.546041086316108704e-02,1.332273632287979126e-01,2.959311008453369141e-03
9.836378097534179688e-01,1.819492317736148834e-02,1.243347227573394775e-01,0.000000000000000000e+00
9.801875948905944824e-01,1.330740749835968018e-02,1.662534028291702271e-01,0.000000000000000000e+00
9.898325204849243164e-01,1.377959735691547394e-02,1.879862993955612183e-01,0.000000000000000000e+00
9.614849090576171875e-01,3.511582314968109131e-02,1.844901591539382935e-01,1.659110188484191895e-03
9.884822368621826172e-01,1.411756500601768494e-02,1.499255299568176270e-01,2.157932147383689880e-03
9.965662360191345215e-01,4.617065191268920898e-02,8.203078806400299072e-02,0.000000000000000000e+00
9.636780023574829102e-01,2.435633540153503418e-02,2.765187919139862061e-01,2.092853188514709473e-03
9.774777889251708984e-01,1.214797422289848328e-02,1.455602198839187622e-01,0.000000000000000000e+00
9.934409260749816895e-01,8.252963423728942871e-03,7.338575273752212524e-02,0.000000000000000000e+00
9.934852719306945801e-01,2.665601298213005066e-02,2.060855478048324585e-01,0.000000000000000000e+00
9.954442977905273438e-01,6.740394979715347290e-03,5.829017236828804016e-02,0.000000000000000000e+00
9.824606776237487793e-01,2.116353623569011688e-02,1.907382309436798096e-01,2.212585881352424622e-03
9.856818318367004395e-01,2.925744093954563141e-02,2.089348137378692627e-01,7.064733654260635376e-04
9.854760766029357910e-01,7.812056690454483032e-03,1.009763553738594055e-01,0.000000000000000000e+00
9.923620223999023438e-01,2.649066783487796783e-02,1.038684174418449402e-01,0.000000000000000000e+00
9.823158383369445801e-01,1.768786832690238953e-02,1.512822657823562622e-01,0.000000000000000000e+00
9.909049868583679199e-01,2.213645912706851959e-02,1.337525546550750732e-01,0.000000000000000000e+00
9.951169490814208984e-01,6.852908059954643250e-03,8.369030058383941650e-02,0.000000000000000000e+00
9.832964539527893066e-01,4.609436914324760437e-02,1.613263785839080811e-01,0.000000000000000000e+00
9.891637563705444336e-01,1.124301739037036896e-02,1.268384605646133423e-01,3.669671714305877686e-04
9.791216254234313965e-01,1.741927862167358398e-02,1.224133968353271484e-01,2.343103289604187012e-03
9.558430910110473633e-01,4.309116303920745850e-02,2.505300939083099365e-01,0.000000000000000000e+00
9.864906072616577148e-01,4.297072440385818481e-02,1.459223926067352295e-01,4.309682175517082214e-03
9.817993044853210449e-01,3.806678578257560730e-02,1.828383356332778931e-01,0.000000000000000000e+00
9.834651947021484375e-01,2.444214373826980591e-02,1.423953920602798462e-01,4.038251936435699463e-04
9.725298881530761719e-01,7.727459073066711426e-03,1.495910584926605225e-01,1.028303429484367371e-02
9.929581880569458008e-01,1.532383449375629425e-02,8.008347451686859131e-02,1.708994619548320770e-03
9.966779947280883789e-01,9.018704295158386230e-03,9.347696602344512939e-02,0.000000000000000000e+00
9.707850813865661621e-01,6.481569260358810425e-02,2.180578559637069702e-01,0.000000000000000000e+00
9.833676815032958984e-01,4.970614984631538391e-02,2.103336155414581299e-01,0.000000000000000000e+00
9.630983471870422363e-01,3.090434521436691284e-02,2.903196513652801514e-01,0.000000000000000000e+00
9.900478124618530273e-01,3.410147503018379211e-03,1.029376387596130371e-01,2.020476385951042175e-04
9.763082265853881836e-01,5.604079365730285645e-02,2.041781246662139893e-01,3.892779350280761719e-03
9.616024494171142578e-01,2.448909357190132141e-02,1.144035309553146362e-01,0.000000000000000000e+00
9.808421134948730469e-01,3.757596388459205627e-02,1.201176941394805908e-01,0.000000000000000000e+00
9.949803948402404785e-01,1.434829831123352051e-02,7.049298286437988281e-02,2.603928558528423309e-03
9.896335601806640625e-01,1.435184106230735779e-02,1.466909199953079224e-01,0.000000000000000000e+00
9.930369257926940918e-01,4.009164124727249146e-02,1.534721404314041138e-01,3.079011105000972748e-03
9.917176961898803711e-01,9.040280245244503021e-03,8.146772533655166626e-02,0.000000000000000000e+00
9.845101237297058105e-01,2.837755717337131500e-02,1.970628798007965088e-01,3.824941813945770264e-04
9.879546165466308594e-01,2.475825883448123932e-02,1.031102538108825684e-01,0.000000000000000000e+00
9.882487058639526367e-01,2.310799062252044678e-02,1.515851467847824097e-01,1.516193151473999023e-06
9.849200248718261719e-01,1.673398353159427643e-02,1.833761483430862427e-01,5.807727575302124023e-06
9.908141493797302246e-01,8.156316354870796204e-03,1.750396639108657837e-01,0.000000000000000000e+00
9.802713990211486816e-01,9.796254336833953857e-03,1.794713139533996582e-01,0.000000000000000000e+00
9.839771389961242676e-01,2.459589019417762756e-02,1.998488903045654297e-01,1.626700162887573242e-03
9.736002683639526367e-01,4.702486842870712280e-02,1.400014311075210571e-01,6.737932562828063965e-04
9.532374739646911621e-01,7.407563924789428711e-02,2.193479239940643311e-01,0.000000000000000000e+00
9.841852188110351562e-01,3.916777670383453369e-02,1.691767126321792603e-01,0.000000000000000000e+00
9.942337870597839355e-01,0.000000000000000000e+00,9.284196048974990845e-02,1.241363584995269775e-03
9.954146146774291992e-01,2.208544686436653137e-02,7.132965326309204102e-02,0.000000000000000000e+00
9.729027748107910156e-01,1.291379332542419434e-03,1.134063303470611572e-01,5.082245916128158569e-03
9.811773300170898438e-01,2.079870179295539856e-02,2.693030834197998047e-01,0.000000000000000000e+00
9.924151301383972168e-01,1.621782779693603516e-02,1.431448161602020264e-01,8.268160745501518250e-03
9.879707694053649902e-01,1.889474503695964813e-02,1.185484975576400757e-01,0.000000000000000000e+00
9.799510240554809570e-01,2.863093279302120209e-02,1.236832067370414734e-01,8.112508803606033325e-04
9.923370480537414551e-01,1.759882457554340363e-02,1.301519423723220825e-01,0.000000000000000000e+00
9.821662306785583496e-01,2.302864193916320801e-02,1.581774652004241943e-01,3.916375339031219482e-03
9.554005861282348633e-01,3.840018436312675476e-02,3.023716211318969727e-01,0.000000000000000000e+00
9.958647489547729492e-01,1.987411826848983765e-02,1.279173195362091064e-01,5.041563417762517929e-03
9.958775043487548828e-01,1.382027007639408112e-02,1.240268200635910034e-01,7.580332458019256592e-04
9.815031290054321289e-01,5.203846469521522522e-02,2.165087610483169556e-01,2.514325082302093506e-03
9.541335701942443848e-01,3.271540254354476929e-02,2.407786697149276733e-01,6.597623229026794434e-03
9.924807548522949219e-01,2.528561651706695557e-02,1.573300361633300781e-01,1.222520135343074799e-03
9.975084066390991211e-01,8.304513990879058838e-03,1.178044602274894714e-01,2.185425721108913422e-03
9.915139079093933105e-01,3.351990133523941040e-02,1.054124832153320312e-01,0.000000000000000000e+00
9.925854802131652832e-01,1.568360067903995514e-02,7.965387403964996338e-02,6.831418722867965698e-04
9.620429873466491699e-01,3.412886708974838257e-02,1.744599193334579468e-01,7.984265685081481934e-04
9.345957636833190918e-01,4.704633355140686035e-02,2.481795251369476318e-01,1.872070133686065674e-03
9.890747666358947754e-01,2.626300230622291565e-02,1.443042606115341187e-01,0.000000000000000000e+00
9.893578886985778809e-01,1.456674002110958099e-02,1.202052235603332520e-01,4.031166434288024902e-03
9.801121950149536133e-01,2.190306037664413452e-02,2.032010555267333984e-01,6.766553968191146851e-03
9.879059791564941406e-01,2.164629474282264709e-02,1.471725106239318848e-01,0.000000000000000000e+00
9.831457138061523438e-01,4.532441124320030212e-02,1.668594032526016235e-01,0.000000000000000000e+00
9.732971787452697754e-01,4.665360599756240845e-02,1.777803301811218262e-01,0.000000000000000000e+00
9.943716526031494141e-01,1.984874159097671509e-02,7.829405367374420166e-02,5.310727283358573914e-04
9.947687387466430664e-01,1.598782837390899658e-02,1.189552843570709229e-01,0.000000000000000000e+00
9.918619394302368164e-01,4.285426810383796692e-03,1.097534447908401489e-01,7.432289421558380127e-04
9.949245452880859375e-01,9.738931432366371155e-03,7.094729691743850708e-02,2.101105637848377228e-03
9.819691777229309082e-01,3.340126201510429382e-02,1.904626637697219849e-01,0.000000000000000000e+00
9.759607315063476562e-01,2.054514363408088684e-02,1.459667533636093140e-01,0.000000000000000000e+00
9.943618774414062500e-01,2.495578117668628693e-02,1.452578157186508179e-01,0.000000000000000000e+00
9.760085344314575195e-01,2.816602587699890137e-02,2.010266780853271484e-01,1.131076365709304810e-03
9.817643761634826660e-01,3.672619536519050598e-02,3.089104294776916504e-01,0.000000000000000000e+00
9.934872388839721680e-01,1.994166150689125061e-02,1.227722093462944031e-01,0.000000000000000000e+00
9.740212559700012207e-01,1.487982273101806641e-02,2.951832413673400879e-01,4.576157778501510620e-03
9.846836924552917480e-01,2.694436535239219666e-02,1.647919714450836182e-01,0.000000000000000000e+00
9.708175063133239746e-01,4.654798656702041626e-02,1.589456349611282349e-01,0.000000000000000000e+00
9.919378161430358887e-01,1.760938949882984161e-02,1.186890602111816406e-01,0.000000000000000000e+00
9.943485856056213379e-01,1.481450721621513367e-02,1.674113571643829346e-01,1.032452099025249481e-03
9.954361319541931152e-01,1.446624472737312317e-02,1.213431507349014282e-01,2.376320771872997284e-03
9.729869365692138672e-01,3.432753309607505798e-02,2.070792317390441895e-01,0.000000000000000000e+00
9.897497296333312988e-01,9.692687541246414185e-03,1.560235321521759033e-01,0.000000000000000000e+00
9.670528173446655273e-01,3.110939636826515198e-02,2.367567420005798340e-01,3.754138946533203125e-03
9.815991520881652832e-01,3.513006493449211121e-02,2.050756961107254028e-01,2.570893615484237671e-03
9.843758940696716309e-01,2.998022362589836121e-02,1.353506594896316528e-01,0.000000000000000000e+00
9.949758052825927734e-01,1.451489236205816269e-02,1.182898879051208496e-01,3.680888563394546509e-03
9.804490208625793457e-01,0.000000000000000000e+00,1.097709909081459045e-01,0.000000000000000000e+00
9.967952370643615723e-01,1.293605007231235504e-02,6.020103022456169128e-02,0.000000000000000000e+00
9.943894743919372559e-01,1.606410928070545197e-02,8.831245452165603638e-02,9.066611528396606445e-05
9.692952632904052734e-01,1.420356333255767822e-03,2.861082851886749268e-01,1.701153814792633057e-03
9.756445288658142090e-01,2.744688838720321655e-02,1.519709527492523193e-01,0.000000000000000000e+00
9.934579730033874512e-01,2.442996576428413391e-02,2.107350975275039673e-01,0.000000000000000000e+00
9.859441518783569336e-01,1.860821805894374847e-02,1.673456579446792603e-01,5.943831987679004669e-03
9.857735037803649902e-01,2.246679738163948059e-03,1.288257837295532227e-01,2.026505768299102783e-03
9.890189170837402344e-01,3.280297666788101196e-02,1.516841799020767212e-01,6.782682612538337708e-04
9.870203733444213867e-01,2.401586435735225677e-02,1.198808327317237854e-01,1.577313989400863647e-03
9.751555919647216797e-01,4.113900661468505859e-02,1.971666216850280762e-01,1.086511462926864624e-02
9.737960100173950195e-01,6.865739077329635620e-02,1.493593454360961914e-01,6.211321800947189331e-03
9.911472201347351074e-01,3.700362518429756165e-03,1.197134852409362793e-01,5.149358883500099182e-03
9.847143292427062988e-01,2.555714547634124756e-02,2.103683799505233765e-01,0.000000000000000000e+00
9.849397540092468262e-01,2.251574955880641937e-02,1.462731659412384033e-01,4.722289741039276123e-04
9.923264980316162109e-01,2.106105908751487732e-02,1.885683238506317139e-01,3.978595137596130371e-03
9.819375276565551758e-01,9.714316576719284058e-03,1.605388224124908447e-01,5.136959254741668701e-03
9.793853759765625000e-01,2.602739259600639343e-02,2.262106835842132568e-01,3.967940807342529297e-03
9.829618334770202637e-01,1.763007417321205139e-02,1.626517772674560547e-01,4.481680691242218018e-03
9.807753562927246094e-01,1.209322363138198853e-02,1.562660038471221924e-01,3.000825643539428711e-03
9.683809876441955566e-01,2.731689065694808960e-02,2.949891090393066406e-01,1.120561361312866211e-02
9.588631987571716309e-01,2.170734480023384094e-02,1.797637343406677246e-01,0.000000000000000000e+00
9.923845529556274414e-01,2.853946574032306671e-02,9.914799034595489502e-02,1.300761476159095764e-03
9.959293007850646973e-01,2.525952830910682678e-02,9.116764366626739502e-02,6.117754615843296051e-03
9.915655851364135742e-01,1.230338402092456818e-02,9.172347933053970337e-02,3.231815993785858154e-03
9.929424524307250977e-01,2.932771854102611542e-02,1.171868443489074707e-01,0.000000000000000000e+00
9.923340082168579102e-01,4.797901958227157593e-02,1.690529286861419678e-01,0.000000000000000000e+00
9.770674705505371094e-01,1.495311781764030457e-02,2.645032107830047607e-01,0.000000000000000000e+00
9.884372353553771973e-01,2.072155103087425232e-02,1.823464184999465942e-01,0.000000000000000000e+00
9.858444929122924805e-01,1.734668388962745667e-02,2.018519937992095947e-01,4.581151530146598816e-03
9.833182096481323242e-01,3.525484353303909302e-02,1.571322530508041382e-01,4.143455997109413147e-03
9.865388870239257812e-01,2.912662178277969360e-02,1.500425040721893311e-01,0.000000000000000000e+00
9.928261041641235352e-01,9.901324287056922913e-03,1.708259880542755127e-01,0.000000000000000000e+00
9.781607985496520996e-01,3.157522901892662048e-02,1.696556210517883301e-01,0.000000000000000000e+00
9.881516098976135254e-01,9.182456880807876587e-03,1.095214486122131348e-01,0.000000000000000000e+00
9.921495914459228516e-01,3.678714483976364136e-02,1.300809979438781738e-01,3.424853086471557617e-03
9.917666316032409668e-01,2.795940265059471130e-03,1.057344600558280945e-01,0.000000000000000000e+00
