9.989223480224609375e-01,1.388753019273281097e-02,8.231140673160552979e-02,0.000000000000000000e+00
9.994739890098571777e-01,1.472345180809497833e-02,1.146555915474891663e-01,1.374362000206019729e-06
9.984051585197448730e-01,2.997340857982635498e-01,1.009260304272174835e-02,2.243439666926860809e-06
9.964227080345153809e-01,2.592215240001678467e-01,3.047341853380203247e-02,1.057561166817322373e-05
9.994080066680908203e-01,1.698393747210502625e-02,8.723074197769165039e-02,3.210295290045905858e-06
9.978626370429992676e-01,1.038134098052978516e-01,4.366480410099029541e-01,1.792528200894594193e-05
9.997283816337585449e-01,4.393253475427627563e-02,6.165991537272930145e-03,2.337949081265833229e-05
9.996204376220703125e-01,1.523327827453613281e-02,5.293779540807008743e-03,2.467417743901023641e-06
9.987455606460571289e-01,9.057326242327690125e-03,3.155009150505065918e-01,6.291400495683774352e-06
9.998103976249694824e-01,2.722079306840896606e-02,1.417379975318908691e-01,0.000000000000000000e+00
9.996739625930786133e-01,4.421671107411384583e-02,2.450791597366333008e-01,0.000000000000000000e+00
9.994264841079711914e-01,4.054273478686809540e-03,3.235696628689765930e-02,2.864646376110613346e-06
9.996803998947143555e-01,5.448137968778610229e-02,3.861621320247650146e-01,5.406127456808462739e-08
9.996373653411865234e-01,8.218257129192352295e-02,2.303028255701065063e-01,0.000000000000000000e+00
9.981921315193176270e-01,1.008874997496604919e-01,3.536815522238612175e-03,1.172229531221091747e-06
9.996803998947143555e-01,3.226025402545928955e-02,2.278313934803009033e-01,7.759994332445785403e-06
9.984343647956848145e-01,9.778650710359215736e-04,2.264583110809326172e-01,0.000000000000000000e+00
9.997201561927795410e-01,2.771725878119468689e-02,1.062002256512641907e-01,1.935638920258497819e-06
9.990363121032714844e-01,1.190859358757734299e-02,8.066918700933456421e-02,0.000000000000000000e+00
9.992679953575134277e-01,2.150903642177581787e-01,4.610831663012504578e-02,3.416989784454926848e-07
9.993537068367004395e-01,7.680003345012664795e-02,1.431057900190353394e-01,1.492402861913433298e-05
9.995582699775695801e-01,1.117736399173736572e-01,2.483104728162288666e-02,4.634837296180194244e-07
9.995017051696777344e-01,1.392388641834259033e-01,3.527631610631942749e-02,3.173578534187981859e-06
9.997276663780212402e-01,1.095436140894889832e-01,2.396421041339635849e-03,4.883679139311425388e-05
9.970738887786865234e-01,1.521984487771987915e-01,1.802548579871654510e-02,1.554971968289464712e-04
9.997155070304870605e-01,1.539225876331329346e-01,3.866469264030456543e-01,0.000000000000000000e+00
9.994694590568542480e-01,8.966839313507080078e-02,1.281998679041862488e-02,1.857099596236366779e-05
9.997469782829284668e-01,2.832146584987640381e-01,1.720883138477802277e-02,7.720209396211430430e-07
9.997211098670959473e-01,2.108882926404476166e-02,6.681355088949203491e-02,2.298255822097416967e-06
9.987535476684570312e-01,3.282604813575744629e-01,9.058141708374023438e-02,3.119930624961853027e-07
9.993472695350646973e-01,7.871112786233425140e-03,8.503456600010395050e-03,9.957535439752973616e-06
9.995192289352416992e-01,4.229581914842128754e-03,4.165559541434049606e-03,1.513140887254849076e-06
9.978415966033935547e-01,6.367449462413787842e-02,3.934020400047302246e-01,1.718553721730131656e-05
9.997751116752624512e-01,5.237340182065963745e-02,1.564489863812923431e-02,1.930554753926116973e-05
9.997264742851257324e-01,8.582663722336292267e-03,1.854565780377015471e-04,2.727853598116780631e-06
9.975636005401611328e-01,8.534105494618415833e-03,9.422013908624649048e-02,1.817312295315787196e-05
9.988901019096374512e-01,1.129627507179975510e-02,6.877475231885910034e-02,0.000000000000000000e+00
9.991766810417175293e-01,4.963835235685110092e-03,7.510569412261247635e-03,9.273128853237722069e-06
9.996899366378784180e-01,4.075187444686889648e-02,5.555754899978637695e-02,1.294989488087594509e-05
9.996318817138671875e-01,1.059651095420122147e-02,1.523515395820140839e-02,0.000000000000000000e+00
9.995717406272888184e-01,3.843537345528602600e-02,1.099362038075923920e-03,2.670480171218514442e-05
9.991769194602966309e-01,8.343342691659927368e-02,1.634247787296772003e-02,6.070113740861415863e-04
9.994136095046997070e-01,8.842217922210693359e-02,1.274002157151699066e-02,2.282409332110546529e-05
9.997372031211853027e-01,2.045342884957790375e-02,7.452566921710968018e-02,0.000000000000000000e+00
9.995482563972473145e-01,1.135528739541769028e-02,2.068156190216541290e-02,0.000000000000000000e+00
9.992077946662902832e-01,5.217070505023002625e-02,1.618203939869999886e-03,1.971957317437045276e-06
9.994502663612365723e-01,8.505841717123985291e-03,1.684630475938320160e-02,5.398204666562378407e-05
9.991971850395202637e-01,1.942152343690395355e-02,6.948354095220565796e-02,0.000000000000000000e+00
9.982048273086547852e-01,3.623335435986518860e-02,7.913798093795776367e-02,2.098250843118876219e-05
9.987766146659851074e-01,3.378334641456604004e-02,2.772987633943557739e-02,2.951728674815967679e-05
9.996931552886962891e-01,2.871744334697723389e-03,3.553484380245208740e-02,3.665203166747232899e-06
9.995880722999572754e-01,3.227555193006992340e-03,5.952198524028062820e-03,8.337283361470326781e-07
9.985303878784179688e-01,5.693000555038452148e-02,1.263480167835950851e-02,0.000000000000000000e+00
9.991193413734436035e-01,5.066580697894096375e-02,2.327766455709934235e-02,0.000000000000000000e+00
9.995582699775695801e-01,2.689737267792224884e-02,2.581252716481685638e-02,0.000000000000000000e+00
9.993298053741455078e-01,3.000651113688945770e-02,1.114864796400070190e-01,0.000000000000000000e+00
9.995716214179992676e-01,1.082197353243827820e-01,2.867296040058135986e-01,0.000000000000000000e+00
9.991680383682250977e-01,5.996647104620933533e-02,9.580018930137157440e-03,8.756149327382445335e-06
9.971979856491088867e-01,9.623400866985321045e-02,2.517028152942657471e-02,4.378623998491093516e-06
9.995239973068237305e-01,1.679360866546630859e-01,3.124052472412586212e-02,3.137382918794173747e-06
9.996173381805419922e-01,1.778444275259971619e-03,4.128931555896997452e-03,1.629585767659591511e-06
9.996174573898315430e-01,1.401275247335433960e-01,1.593159628100693226e-03,0.000000000000000000e+00
9.967678785324096680e-01,2.035131156444549561e-01,2.097128704190254211e-02,1.686261821305379272e-04
9.981829524040222168e-01,1.083019897341728210e-01,4.353311657905578613e-01,1.975094710360281169e-05
9.978722333908081055e-01,4.256060719490051270e-01,8.981334976851940155e-03,3.369210753589868546e-05
9.996029734611511230e-01,3.142863884568214417e-02,2.161024021916091442e-04,5.607582352240569890e-06
9.995095729827880859e-01,9.504740126430988312e-03,2.274879254400730133e-02,0.000000000000000000e+00
9.995624423027038574e-01,9.051765501499176025e-02,1.495065689086914062e-01,1.023814547806978226e-06
9.993769526481628418e-01,3.363829106092453003e-02,2.420768700540065765e-02,3.147228562738746405e-05
9.992658495903015137e-01,7.963227480649948120e-02,1.335322111845016479e-01,0.000000000000000000e+00
9.992491602897644043e-01,2.263727039098739624e-01,6.684335414320230484e-03,0.000000000000000000e+00
9.975751042366027832e-01,1.047892216593027115e-02,3.260332345962524414e-01,1.523169339634478092e-05
9.990065693855285645e-01,2.268418520689010620e-01,4.446016158908605576e-03,1.430467818863689899e-06
9.988792538642883301e-01,1.903860718011856079e-01,2.338172169402241707e-03,0.000000000000000000e+00
9.981143474578857422e-01,4.543296992778778076e-03,1.996227502822875977e-01,0.000000000000000000e+00
9.995811581611633301e-01,6.919022649526596069e-02,1.111767953261733055e-03,2.413921902189031243e-05
9.993822574615478516e-01,9.895481914281845093e-02,5.240208283066749573e-02,2.759694325504824519e-06
9.995208978652954102e-01,3.209966421127319336e-02,1.545061450451612473e-02,2.268703383379033767e-06
9.992694258689880371e-01,8.982469141483306885e-02,1.971842795610427856e-01,0.000000000000000000e+00
9.996156692504882812e-01,0.000000000000000000e+00,3.025696799159049988e-02,1.010057530947960913e-05
9.978544116020202637e-01,2.663324773311614990e-01,1.700347475707530975e-02,2.906483132392168045e-05
9.996722936630249023e-01,1.117810048162937164e-02,2.436774671077728271e-01,6.999794095463585109e-06
9.977456927299499512e-01,1.795585304498672485e-01,1.321148686110973358e-02,7.632390770595520735e-05
9.997388720512390137e-01,2.414872311055660248e-02,3.614564985036849976e-02,0.000000000000000000e+00
9.995746016502380371e-01,5.453364178538322449e-02,5.877554067410528660e-04,4.161859578744042665e-06
9.992092251777648926e-01,6.163359433412551880e-02,1.289542485028505325e-02,1.125342678278684616e-04
9.995753169059753418e-01,1.311143487691879272e-01,3.759446144104003906e-01,0.000000000000000000e+00
9.977037310600280762e-01,8.447105064988136292e-03,1.094026714563369751e-01,2.081147977150976658e-05
9.984573125839233398e-01,6.525554228574037552e-03,1.663736850023269653e-01,0.000000000000000000e+00
9.997307658195495605e-01,1.421256363391876221e-01,6.795684993267059326e-02,1.797880713638733141e-06
9.997438788414001465e-01,9.072691202163696289e-02,3.753965254873037338e-03,0.000000000000000000e+00
9.997418522834777832e-01,1.693632826209068298e-02,6.310606747865676880e-02,5.532073919312097132e-05
9.980694651603698730e-01,4.404631443321704865e-03,8.002270013093948364e-03,0.000000000000000000e+00
9.979767203330993652e-01,3.462850302457809448e-02,7.112653553485870361e-02,0.000000000000000000e+00
9.990645051002502441e-01,1.276168972253799438e-01,1.453634444624185562e-02,4.635261575458571315e-06
9.987720847129821777e-01,6.652913242578506470e-02,5.384461581707000732e-02,0.000000000000000000e+00
9.984717965126037598e-01,4.164028540253639221e-02,2.343867719173431396e-01,0.000000000000000000e+00
9.995069503784179688e-01,1.864334801211953163e-03,8.294273912906646729e-02,5.180681910132989287e-07
9.984923601150512695e-01,9.563074447214603424e-03,4.892269149422645569e-03,0.000000000000000000e+00
9.995310306549072266e-01,4.117229022085666656e-03,4.089019726961851120e-03,1.834054273786023259e-06
9.996155500411987305e-01,7.065725326538085938e-02,2.517911605536937714e-03,0.000000000000000000e+00
9.989206790924072266e-01,2.433619694784283638e-03,9.383741766214370728e-02,0.000000000000000000e+00
9.969453215599060059e-01,1.263684313744306564e-02,1.954270154237747192e-01,9.709666483104228973e-05
9.996972084045410156e-01,3.368952125310897827e-02,1.284575760364532471e-01,7.658554750378243625e-06
9.990873336791992188e-01,2.976982481777667999e-02,7.122836261987686157e-02,1.554793198010884225e-05
9.987338185310363770e-01,9.362979233264923096e-02,2.188032120466232300e-02,2.537465479690581560e-05
9.995396137237548828e-01,9.817963093519210815e-02,7.729242742061614990e-02,4.353345502750016749e-06
9.996895790100097656e-01,1.259563397616147995e-02,1.003953441977500916e-01,2.388443363088299520e-06
9.984365105628967285e-01,3.969466686248779297e-02,4.259334877133369446e-02,3.478664439171552658e-06
9.989569187164306641e-01,5.420078057795763016e-03,3.687539696693420410e-02,0.000000000000000000e+00
9.994692206382751465e-01,1.325839571654796600e-02,1.384515594691038132e-02,0.000000000000000000e+00
9.983564019203186035e-01,1.694296300411224365e-01,8.821128308773040771e-02,0.000000000000000000e+00
9.989497065544128418e-01,2.606595808174461126e-05,1.403605914674699306e-03,6.506816134788095951e-06
9.977338314056396484e-01,7.896215654909610748e-03,5.476835370063781738e-02,2.457725713611580431e-05
9.975088834762573242e-01,7.950712926685810089e-03,7.946667075157165527e-02,3.393123915884643793e-05
9.974372386932373047e-01,1.231274679303169250e-01,9.789044037461280823e-03,1.237750111613422632e-04
9.988429546356201172e-01,8.637656271457672119e-02,2.689110934734344482e-01,0.000000000000000000e+00
9.994806647300720215e-01,3.354380372911691666e-03,7.849618792533874512e-03,6.311958259175298735e-06
9.983903169631958008e-01,7.061375677585601807e-02,7.145817577838897705e-02,0.000000000000000000e+00
9.989294409751892090e-01,6.392576731741428375e-03,2.651281654834747314e-01,4.529417492449283600e-05
9.996190071105957031e-01,1.128980889916419983e-02,1.015923991799354553e-01,5.766196409240365028e-09
9.974001646041870117e-01,3.096989355981349945e-02,3.799293190240859985e-02,7.980328518897294998e-06
9.991800189018249512e-01,1.664520502090454102e-01,3.566371509805321693e-03,0.000000000000000000e+00
9.988095760345458984e-01,5.753887817263603210e-02,7.299923896789550781e-02,1.661833084654062986e-05
9.993184804916381836e-01,1.043123472481966019e-02,7.953543961048126221e-02,1.938066816364880651e-05
9.985125660896301270e-01,2.915660291910171509e-02,6.975357234477996826e-02,0.000000000000000000e+00
9.973399043083190918e-01,2.667251601815223694e-02,2.401990070939064026e-02,1.669769699219614267e-04
9.997811913490295410e-01,3.494168817996978760e-01,1.517676655203104019e-02,1.943822280736640096e-05
9.997338652610778809e-01,5.749193951487541199e-05,2.694109082221984863e-02,0.000000000000000000e+00
9.983255267143249512e-01,1.423119916580617428e-03,2.213366031646728516e-01,0.000000000000000000e+00
9.997531771659851074e-01,1.899240911006927490e-01,3.263678867369890213e-03,6.694196054013445973e-05
9.983159303665161133e-01,4.374690819531679153e-03,1.160890981554985046e-02,0.000000000000000000e+00
9.997356534004211426e-01,2.018925733864307404e-02,5.977073684334754944e-02,2.826784111675806344e-06
9.998008608818054199e-01,2.937561646103858948e-02,8.286075666546821594e-03,1.828576205298304558e-05
9.992206096649169922e-01,1.640052162110805511e-02,5.806446447968482971e-02,2.132428926415741444e-05
9.992576241493225098e-01,1.254109758883714676e-02,5.146480351686477661e-02,1.975725899683311582e-05
9.996912479400634766e-01,5.552857369184494019e-02,3.503720089793205261e-02,1.124263508245348930e-05
9.967545866966247559e-01,5.426142811775207520e-01,1.972450911998748779e-01,1.134724152507260442e-04
9.987189769744873047e-01,1.627633348107337952e-02,2.380845397710800171e-01,5.914012581342831254e-05
9.995705485343933105e-01,8.386410027742385864e-02,8.908061683177947998e-02,3.291182219982147217e-04
9.996408224105834961e-01,3.271447122097015381e-02,2.900955080986022949e-02,2.134467649739235640e-06
9.993300437927246094e-01,2.645440772175788879e-02,9.899214655160903931e-02,0.000000000000000000e+00
9.995821118354797363e-01,1.721807569265365601e-01,1.525990897789597511e-03,4.083602107129991055e-06
9.991354346275329590e-01,4.733492806553840637e-02,2.038622200489044189e-01,0.000000000000000000e+00
9.996224641799926758e-01,5.930855125188827515e-02,3.455712199211120605e-01,9.952527761925011873e-07
9.993318915367126465e-01,1.072978973388671875e-02,6.659545749425888062e-02,6.961969484109431505e-05
9.996186494827270508e-01,1.559820375405251980e-04,1.158598624169826508e-02,0.000000000000000000e+00
9.996525049209594727e-01,9.966525249183177948e-03,1.081023663282394409e-01,1.457567122997716069e-06
9.989983439445495605e-01,6.858990527689456940e-03,3.364501520991325378e-02,0.000000000000000000e+00
9.994749426841735840e-01,0.000000000000000000e+00,1.419004518538713455e-02,7.108360478014219552e-07
9.992102384567260742e-01,8.069713599979877472e-03,3.851360175758600235e-03,0.000000000000000000e+00
9.984852671623229980e-01,3.713458776473999023e-02,3.967501223087310791e-02,3.957562512368895113e-06
9.997530579566955566e-01,1.861481368541717529e-01,2.255673855543136597e-01,0.000000000000000000e+00
9.996080994606018066e-01,7.064557075500488281e-02,6.545740645378828049e-03,0.000000000000000000e+00
9.989140033721923828e-01,3.594028577208518982e-02,4.273890226613730192e-04,6.970154572627507150e-06
9.996134638786315918e-01,1.411063037812709808e-02,1.312640309333801270e-02,5.381985829444602132e-06
9.991204142570495605e-01,2.507124841213226318e-01,1.439574547111988068e-02,0.000000000000000000e+00
9.991464614868164062e-01,1.358101889491081238e-02,5.627041682600975037e-02,0.000000000000000000e+00
9.996688365936279297e-01,6.037288904190063477e-02,4.205642342567443848e-01,2.278522970300400630e-07
