9.999992847442626953e-01,4.936081171035766602e-02,6.999246776103973389e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.511225581169128418e-01,2.559938468039035797e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.804876476526260376e-01,4.623546730726957321e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.046243660151958466e-02,3.454513847827911377e-02,0.000000000000000000e+00
9.999984502792358398e-01,3.809481859207153320e-02,5.117944628000259399e-02,0.000000000000000000e+00
9.999985694885253906e-01,2.676327824592590332e-01,6.942912191152572632e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.017288565635681152e-01,7.120571681298315525e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,9.015815157908946276e-05,0.000000000000000000e+00
9.999994039535522461e-01,7.497370243072509766e-02,1.582179516553878784e-01,0.000000000000000000e+00
9.999983310699462891e-01,3.392077088356018066e-01,1.441769709344953299e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.572590987663716078e-04,0.000000000000000000e+00
9.999995231628417969e-01,7.640910148620605469e-02,1.514307688921689987e-03,0.000000000000000000e+00
9.999989271163940430e-01,6.504006385803222656e-01,3.834371268749237061e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.794851850718259811e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.585606932640075684e-01,5.819835513830184937e-02,0.000000000000000000e+00
9.999990463256835938e-01,6.511735916137695312e-02,2.793182153254747391e-03,0.000000000000000000e+00
9.999983310699462891e-01,5.228042602539062500e-03,7.511836290359497070e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.747388124465942383e-01,1.526039540767669678e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.279336214065551758e-02,5.921651422977447510e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.862460143864154816e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.526959538459777832e-01,7.278134035004768521e-06,0.000000000000000000e+00
9.999998807907104492e-01,1.256039738655090332e-01,4.029505848884582520e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.754926681518554688e-04,7.642367854714393616e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.804422140121459961e-01,1.824635692173615098e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.719266176223754883e-02,4.949578642845153809e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.692585468292236328e-01,9.655784233473241329e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.253736019134521484e-02,5.314268637448549271e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.266403198242187500e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999994039535522461e-01,1.747496128082275391e-01,9.830661583691835403e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.109216809272766113e-01,1.088877096772193909e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.444430947303771973e-01,7.235130295157432556e-03,0.000000000000000000e+00
9.999994039535522461e-01,3.259105980396270752e-02,1.827725674957036972e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.436339855194091797e-03,1.556599891046062112e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.209916710853576660e-01,1.543534453958272934e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.056549977511167526e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.462798357009887695e-01,6.061246246099472046e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.689979553222656250e-02,1.245698076672852039e-04,0.000000000000000000e+00
9.999980926513671875e-01,4.232320189476013184e-01,5.359947215765714645e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.229336261749267578e-01,1.402924656867980957e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.319127082824707031e-01,2.776074688881635666e-05,0.000000000000000000e+00
9.999990463256835938e-01,6.874388456344604492e-02,3.979466782766394317e-07,0.000000000000000000e+00
9.999997615814208984e-01,2.177894115447998047e-03,1.941086798906326294e-01,0.000000000000000000e+00
9.999980926513671875e-01,4.467034339904785156e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.999979734420776367e-01,5.222520232200622559e-01,1.959413057193160057e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.971697211265563965e-01,7.406108488794416189e-05,0.000000000000000000e+00
9.999982118606567383e-01,1.509326100349426270e-01,4.390062764286994934e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.865737438201904297e-01,9.923463221639394760e-05,0.000000000000000000e+00
9.999984502792358398e-01,2.289165258407592773e-01,1.677802763879299164e-03,0.000000000000000000e+00
9.999996423721313477e-01,6.540411710739135742e-02,1.077173277735710144e-03,0.000000000000000000e+00
9.999980926513671875e-01,3.379747867584228516e-01,2.052665501832962036e-02,0.000000000000000000e+00
9.999989271163940430e-01,0.000000000000000000e+00,4.106456786394119263e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.037394404411315918e-01,1.414435246260836720e-05,0.000000000000000000e+00
9.999991655349731445e-01,4.011344313621520996e-01,2.104624174535274506e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.286822199821472168e-01,4.837361164391040802e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,5.766686444985680282e-05,0.000000000000000000e+00
9.999995231628417969e-01,4.280108213424682617e-02,4.694323241710662842e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.874714136123657227e-02,1.764354705810546875e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.095241904258728027e-01,1.046092347678495571e-05,0.000000000000000000e+00
9.999976158142089844e-01,3.394466042518615723e-01,4.856712621403858066e-05,0.000000000000000000e+00
9.999997615814208984e-01,2.344715595245361328e-02,1.013363227248191833e-01,0.000000000000000000e+00
9.999976158142089844e-01,1.266033649444580078e-01,2.660678029060363770e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.221608519554138184e-01,3.259510267525911331e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.700790882110595703e-02,1.019663410261273384e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.669460535049438477e-02,6.285822484642267227e-03,0.000000000000000000e+00
9.999996423721313477e-01,4.808521270751953125e-02,3.112415373325347900e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.912334680557250977e-02,1.220150217413902283e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.518400907516479492e-01,5.894578061997890472e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.048213243484497070e-01,2.962707579135894775e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.481284141540527344e-01,1.326647028326988220e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.612448930740356445e-02,3.182776970788836479e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.260601520538330078e-02,6.262925267219543457e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.874587237834930420e-01,0.000000000000000000e+00
9.999989271163940430e-01,6.893768906593322754e-02,3.078174218535423279e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.917541518807411194e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.294524312019348145e-01,2.037461090367287397e-04,0.000000000000000000e+00
9.999986886978149414e-01,1.116952300071716309e-01,1.638763211667537689e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.881217956542968750e-01,5.325882509350776672e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.067815303802490234e-01,6.006188318133354187e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.809267401695251465e-01,1.558622810989618301e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.064449787139892578e-01,2.142704324796795845e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.384825587272644043e-01,1.383400857448577881e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.124174594879150391e-01,3.808334004133939743e-04,0.000000000000000000e+00
9.999988079071044922e-01,1.956524252891540527e-01,1.400886976625770330e-04,0.000000000000000000e+00
9.999998807907104492e-01,4.995173215866088867e-02,9.693687024991959333e-05,0.000000000000000000e+00
9.999997615814208984e-01,3.907889127731323242e-01,1.013694033026695251e-01,0.000000000000000000e+00
9.999995231628417969e-01,9.427404403686523438e-02,1.064396351575851440e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.121268272399902344e-01,1.108867116272449493e-03,0.000000000000000000e+00
9.999979734420776367e-01,3.574842214584350586e-02,1.849323511123657227e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.907880187034606934e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.027591981459408998e-04,0.000000000000000000e+00
9.999980926513671875e-01,7.914185523986816406e-02,2.318626828491687775e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.674651384353637695e-02,7.296916842460632324e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.902555465698242188e-02,5.041665583848953247e-02,0.000000000000000000e+00
9.999988079071044922e-01,4.644793272018432617e-02,4.553995095193386078e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.852071449160575867e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.185751557350158691e-01,1.177571993321180344e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.176157474517822266e-01,2.491271821781992912e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.136795282363891602e-01,3.154608421027660370e-04,0.000000000000000000e+00
9.999985694885253906e-01,1.143242716789245605e-01,2.069490961730480194e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.602277334313839674e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.488310694694519043e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999990463256835938e-01,6.278192996978759766e-02,9.690133482217788696e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.256895661354064941e-01,2.604633569717407227e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.485918998718261719e-02,3.060866892337799072e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.536792755126953125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,8.108586072921752930e-02,1.519147027283906937e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.814152956008911133e-02,1.336642261594533920e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.509528398513793945e-01,1.275830290978774428e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.364096403121948242e-01,1.879519037902355194e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.196560382843017578e-02,1.786856353282928467e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.914988040924072266e-02,1.269429028034210205e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.739141345024108887e-01,1.697537600994110107e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.715554594993591309e-01,4.923537373542785645e-03,0.000000000000000000e+00
9.999989271163940430e-01,1.854446530342102051e-01,6.012846715748310089e-03,0.000000000000000000e+00
9.999990463256835938e-01,1.057006120681762695e-01,4.755819190904730931e-06,0.000000000000000000e+00
9.999998807907104492e-01,6.417113542556762695e-02,1.126080285757780075e-03,0.000000000000000000e+00
9.999998807907104492e-01,7.200253009796142578e-02,5.201791878789663315e-03,0.000000000000000000e+00
9.999983310699462891e-01,1.536561250686645508e-01,1.118084182962775230e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.326168179512023926e-01,2.616993188858032227e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.387224197387695312e-01,3.345772251486778259e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.661969423294067383e-02,2.085409360006451607e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.720784464851021767e-03,0.000000000000000000e+00
9.999990463256835938e-01,2.063748240470886230e-01,9.930580109357833862e-02,0.000000000000000000e+00
9.999990463256835938e-01,3.001636266708374023e-02,2.213788591325283051e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.484352588653564453e-02,9.547970443964004517e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.529019117355346680e-01,1.351083483314141631e-04,0.000000000000000000e+00
9.999977350234985352e-01,1.860761642456054688e-02,9.119444340467453003e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.008632659912109375e-01,2.026951499283313751e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.875674128532409668e-01,4.707983753178268671e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.886369436979293823e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.096701622009277344e-01,1.718616671860218048e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.665959954261779785e-01,6.145769730210304260e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.440047264099121094e-02,4.141686484217643738e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.655053377151489258e-02,1.880246400833129883e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.250333786010742188e-02,6.675419281236827374e-04,0.000000000000000000e+00
9.999978542327880859e-01,3.370689153671264648e-01,4.454238340258598328e-03,0.000000000000000000e+00
9.999994039535522461e-01,9.345918893814086914e-02,3.243389427661895752e-01,0.000000000000000000e+00
9.999984502792358398e-01,4.884681105613708496e-01,1.024278067052364349e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.553672552108764648e-02,6.426016800105571747e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.237606048583984375e-02,1.980222575366497040e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.102164983749389648e-01,1.785580534487962723e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.636878252029418945e-01,3.302095234394073486e-01,0.000000000000000000e+00
9.999983310699462891e-01,9.063541889190673828e-02,2.433478459715843201e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.019202560186386108e-01,0.000000000000000000e+00
9.999972581863403320e-01,2.690579295158386230e-01,1.129268258810043335e-01,0.000000000000000000e+00
9.999995231628417969e-01,6.159496307373046875e-02,9.921192191541194916e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.010337591171264648e-02,5.154824256896972656e-02,0.000000000000000000e+00
9.999992847442626953e-01,9.166419506072998047e-03,3.818941768258810043e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.899157047271728516e-02,8.776065707206726074e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.114780902862548828e-01,3.598824841901659966e-04,0.000000000000000000e+00
9.999978542327880859e-01,1.816272735595703125e-01,5.539335543289780617e-04,0.000000000000000000e+00
9.999992847442626953e-01,5.679184198379516602e-02,7.710837572813034058e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,2.087118849158287048e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.346963882446289062e-02,9.888074547052383423e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.224893331527709961e-01,1.069519319571554661e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.784150838851928711e-02,2.747953403741121292e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.137161254882812500e-01,3.694586157798767090e-01,0.000000000000000000e+00
9.999974966049194336e-01,1.883578300476074219e-02,3.930599242448806763e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.504575490951538086e-02,2.198389731347560883e-02,0.000000000000000000e+00
